,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.7873134328358209,0.7649253731343284,0.7649253731343284,0.7798507462686567,0.75,0.7835820895522388,0.7798507462686567,0.7835820895522388,0.7910447761194029,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7873134328358209
f1,0.7298578199052133,0.7296137339055793,0.7296137339055793,0.7354260089686099,0.6214689265536724,0.715686274509804,0.730593607305936,0.715686274509804,0.7307692307692308,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7272727272727273,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7272727272727273,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7272727272727273,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7272727272727273,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7272727272727273,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7272727272727273,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7272727272727273,0.7298578199052133,0.7298578199052133,0.7272727272727273,0.7298578199052133,0.7272727272727273,0.7298578199052133
statistical_parity_difference,-0.8148463644660785,-0.8670520231213873,-0.8670520231213873,-0.9085488287191968,-0.48956495284453916,-0.5780955278369333,-0.9479768786127167,-0.7085488287191969,-0.7995740797079404,-0.7937937328871312,-0.7937937328871312,-0.7937937328871312,-0.826407058107697,-0.826407058107697,-0.7937937328871312,-0.7937937328871312,-0.7937937328871312,-0.7937937328871312,-0.7937937328871312,-0.7937937328871312,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.7937937328871312,-0.7937937328871312,-0.7937937328871312,-0.7937937328871312,-0.7937937328871312,-0.7937937328871312,-0.7937937328871312,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.7937937328871312,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.7937937328871312,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.7937937328871312,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.7937937328871312,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.7937937328871312,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.7937937328871312,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.8148463644660785,-0.7937937328871312,-0.8148463644660785,-0.8148463644660785,-0.7937937328871312,-0.8148463644660785,-0.7937937328871312,-0.8148463644660785
equal_opportunity_difference,-0.7752142386288727,-0.7317073170731707,-0.7317073170731707,-0.7669742913645353,-0.4779169413315755,-0.531641397495056,-0.8536585365853658,-0.7590639419907712,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7617007251153592,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7617007251153592,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7617007251153592,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7617007251153592,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7617007251153592,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7617007251153592,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7617007251153592,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7752142386288727,-0.7617007251153592,-0.7752142386288727,-0.7752142386288727,-0.7617007251153592,-0.7752142386288727,-0.7617007251153592,-0.7752142386288727
average_abs_odds_difference,0.7020010587083758,0.8203991130820398,0.8203991130820398,0.8645477517428737,0.3228329295402466,0.37079905372588295,0.9154656319290466,0.5397051311685458,0.675222656929974,0.6714347781420953,0.6714347781420953,0.6714347781420953,0.7266295833369004,0.7266295833369004,0.6714347781420953,0.6714347781420953,0.6714347781420953,0.6714347781420953,0.6714347781420953,0.6714347781420953,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.6714347781420953,0.6714347781420953,0.6714347781420953,0.6714347781420953,0.6714347781420953,0.6714347781420953,0.6714347781420953,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.6714347781420953,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.6714347781420953,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.6714347781420953,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.6714347781420953,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.6714347781420953,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.6714347781420953,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.7020010587083758,0.6714347781420953,0.7020010587083758,0.7020010587083758,0.6714347781420953,0.7020010587083758,0.6714347781420953,0.7020010587083758
disparate_impact,-2.5453248519525515,-2.017797378568629,-2.017797378568629,-2.5036521555519835,-2.2480733284846197,-1.7130648689298884,-2.9560670171615597,-2.27784548681829,-2.6082386773631208,-2.521227300373491,-2.521227300373491,-2.521227300373491,-2.727646408746506,-2.727646408746506,-2.521227300373491,-2.521227300373491,-2.521227300373491,-2.521227300373491,-2.521227300373491,-2.521227300373491,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.521227300373491,-2.521227300373491,-2.521227300373491,-2.521227300373491,-2.521227300373491,-2.521227300373491,-2.521227300373491,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.521227300373491,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.521227300373491,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.521227300373491,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.521227300373491,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.521227300373491,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.521227300373491,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.5453248519525515,-2.521227300373491,-2.5453248519525515,-2.5453248519525515,-2.521227300373491,-2.5453248519525515,-2.521227300373491,-2.5453248519525515
theil_index,0.17931558148100024,0.15767891209224946,0.15767891209224946,0.16456486203535545,0.26548411762895774,0.19370507988275795,0.17137029120659927,0.19370507988275792,0.1814562744119822,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.1826241438835193,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.1826241438835193,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.1826241438835193,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.1826241438835193,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.1826241438835193,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.1826241438835193,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.1826241438835193,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.17931558148100024,0.1826241438835193,0.17931558148100024,0.17931558148100024,0.1826241438835193,0.17931558148100024,0.1826241438835193,0.17931558148100024
