,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.8239700374531835,0.7865168539325843,0.7865168539325843,0.7865168539325843,0.7865168539325843,0.7865168539325843,0.7865168539325843,0.7865168539325843,0.7865168539325843,0.7865168539325843,0.7940074906367042,0.7940074906367042,0.8014981273408239,0.7940074906367042,0.7940074906367042,0.8014981273408239,0.7940074906367042,0.7940074906367042,0.7940074906367042,0.7940074906367042,0.7940074906367042,0.7940074906367042,0.7940074906367042,0.7940074906367042,0.7940074906367042,0.7940074906367042,0.8239700374531835,0.7940074906367042,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8314606741573034,0.8389513108614233,0.8389513108614233,0.8389513108614233,0.8314606741573034,0.8352059925093633,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8426966292134831,0.8426966292134831,0.8389513108614233,0.8389513108614233,0.8389513108614233,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8314606741573034,0.8314606741573034,0.8389513108614233,0.8389513108614233,0.8389513108614233,0.8389513108614233,0.8389513108614233,0.8389513108614233,0.8389513108614233,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8202247191011236,0.8239700374531835,0.8239700374531835,0.8239700374531835
f1,0.7729468599033816,0.7532467532467533,0.7298578199052133,0.7298578199052133,0.7532467532467533,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7298578199052133,0.7465437788018434,0.7465437788018434,0.7579908675799087,0.7465437788018434,0.7465437788018434,0.7534883720930233,0.7465437788018434,0.7465437788018434,0.7465437788018434,0.7465437788018434,0.7465437788018434,0.7465437788018434,0.7465437788018434,0.7465437788018434,0.7465437788018434,0.7465437788018434,0.7751196172248803,0.7465437788018434,0.7751196172248803,0.7751196172248803,0.7751196172248803,0.7751196172248803,0.7751196172248803,0.7751196172248803,0.7751196172248803,0.7751196172248803,0.7751196172248803,0.7751196172248803,0.7867298578199051,0.7942583732057416,0.7942583732057416,0.7942583732057416,0.782608695652174,0.7884615384615384,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.8,0.8,0.7942583732057416,0.7942583732057416,0.7942583732057416,0.8,0.8,0.8,0.8,0.782608695652174,0.782608695652174,0.7942583732057416,0.7942583732057416,0.7942583732057416,0.7942583732057416,0.7942583732057416,0.7942583732057416,0.7942583732057416,0.7766990291262136,0.7766990291262136,0.7766990291262136,0.7766990291262136,0.7766990291262136,0.7766990291262136,0.7766990291262136,0.7766990291262136,0.7766990291262136,0.7766990291262136,0.7766990291262136,0.7766990291262136,0.7766990291262136,0.7707317073170731,0.7707317073170731,0.7707317073170731,0.7707317073170731,0.7707317073170731,0.7707317073170731,0.7669902912621359,0.7729468599033816,0.7729468599033816,0.7729468599033816
statistical_parity_difference,-0.8463349836976211,-0.8816568047337279,-1.0,-1.0,-0.8816568047337279,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9644970414201184,-0.9644970414201184,-0.9526627218934911,-0.9644970414201184,-0.9644970414201184,-0.9763313609467456,-0.9644970414201184,-0.9644970414201184,-0.9644970414201184,-0.9644970414201184,-0.9644970414201184,-0.9644970414201184,-0.9644970414201184,-0.9644970414201184,-0.9644970414201184,-0.9644970414201184,-0.8828643883588939,-0.9644970414201184,-0.8828643883588939,-0.8828643883588939,-0.8828643883588939,-0.8828643883588939,-0.8828643883588939,-0.8828643883588939,-0.8828643883588939,-0.8828643883588939,-0.8828643883588939,-0.8828643883588939,-0.8710300688322666,-0.8828643883588939,-0.8828643883588939,-0.8828643883588939,-0.8624562250935878,-0.8726603067262408,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8624562250935878,-0.8447047458036469,-0.8447047458036469,-0.8506219055669605,-0.8506219055669605,-0.8506219055669605,-0.8447047458036469,-0.8447047458036469,-0.8447047458036469,-0.8447047458036469,-0.8624562250935878,-0.8624562250935878,-0.8506219055669605,-0.8506219055669605,-0.8506219055669605,-0.8506219055669605,-0.8506219055669605,-0.8506219055669605,-0.8345006641709938,-0.8522521434609347,-0.8522521434609347,-0.8522521434609347,-0.8522521434609347,-0.8522521434609347,-0.8522521434609347,-0.8522521434609347,-0.8522521434609347,-0.8522521434609347,-0.8522521434609347,-0.8522521434609347,-0.8522521434609347,-0.8522521434609347,-0.8581693032242482,-0.8581693032242482,-0.8581693032242482,-0.8581693032242482,-0.8581693032242482,-0.8581693032242482,-0.8522521434609347,-0.8463349836976211,-0.8463349836976211,-0.8463349836976211
equal_opportunity_difference,-0.7943722943722944,-0.7222222222222222,-1.0,-1.0,-0.7222222222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8888888888888888,-0.8888888888888888,-0.8333333333333334,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8073593073593074,-0.8203463203463204,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.8073593073593074,-0.724025974025974,-0.724025974025974,-0.7518037518037518,-0.7518037518037518,-0.7518037518037518,-0.724025974025974,-0.724025974025974,-0.724025974025974,-0.724025974025974,-0.8073593073593074,-0.8073593073593074,-0.7518037518037518,-0.7518037518037518,-0.7518037518037518,-0.7518037518037518,-0.7518037518037518,-0.7518037518037518,-0.711038961038961,-0.7943722943722944,-0.7943722943722944,-0.7943722943722944,-0.7943722943722944,-0.7943722943722944,-0.7943722943722944,-0.7943722943722944,-0.7943722943722944,-0.7943722943722944,-0.7943722943722944,-0.7943722943722944,-0.7943722943722944,-0.7943722943722944,-0.8221500721500721,-0.8221500721500721,-0.8221500721500721,-0.8221500721500721,-0.8221500721500721,-0.8221500721500721,-0.8221500721500721,-0.7943722943722944,-0.7943722943722944,-0.7943722943722944
average_abs_odds_difference,0.7029505582137161,0.8235171261487051,1.0,1.0,0.8235171261487051,1.0,1.0,1.0,1.0,1.0,0.9369256474519632,0.9369256474519632,0.9091478696741855,0.9369256474519632,0.9369256474519632,0.9444444444444444,0.9369256474519632,0.9369256474519632,0.9369256474519632,0.9369256474519632,0.9369256474519632,0.9369256474519632,0.9369256474519632,0.9369256474519632,0.9369256474519632,0.9369256474519632,0.7464494569757727,0.9369256474519632,0.7464494569757727,0.7464494569757727,0.7464494569757727,0.7464494569757727,0.7464494569757727,0.7464494569757727,0.7464494569757727,0.7464494569757727,0.7464494569757727,0.7464494569757727,0.718671679197995,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7132034632034632,0.7196969696969697,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.7132034632034632,0.6715367965367965,0.6715367965367965,0.6854256854256855,0.6854256854256855,0.6854256854256855,0.6715367965367965,0.6715367965367965,0.6715367965367965,0.6715367965367965,0.7132034632034632,0.7132034632034632,0.6854256854256855,0.6854256854256855,0.6854256854256855,0.6854256854256855,0.6854256854256855,0.6854256854256855,0.6650432900432901,0.7067099567099567,0.7067099567099567,0.7067099567099567,0.7067099567099567,0.7067099567099567,0.7067099567099567,0.7067099567099567,0.7067099567099567,0.7067099567099567,0.7067099567099567,0.7067099567099567,0.7067099567099567,0.7067099567099567,0.7205988455988456,0.7205988455988456,0.7205988455988456,0.7205988455988456,0.7205988455988456,0.7205988455988456,0.7168394471026049,0.7029505582137161,0.7029505582137161,0.7029505582137161
disparate_impact,-3.064929205851772,-2.1341664413690826,-inf,-inf,-2.1341664413690826,-inf,-inf,-inf,-inf,-inf,-3.3381392456950185,-3.3381392456950185,-3.0504571732432377,-3.3381392456950185,-3.3381392456950185,-3.7436043538031827,-3.3381392456950185,-3.3381392456950185,-3.3381392456950185,-3.3381392456950185,-3.3381392456950185,-3.3381392456950185,-3.3381392456950185,-3.3381392456950185,-3.3381392456950185,-3.3381392456950185,-3.2529814373547117,-3.3381392456950185,-3.2529814373547117,-3.2529814373547117,-3.2529814373547117,-3.2529814373547117,-3.2529814373547117,-3.2529814373547117,-3.2529814373547117,-3.2529814373547117,-3.2529814373547117,-3.2529814373547117,-2.965299364902931,-3.2529814373547117,-3.2529814373547117,-3.2529814373547117,-3.230508581502653,-3.2418081367565863,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-3.230508581502653,-2.8250434733944885,-2.8250434733944885,-2.9428265090508723,-2.9428265090508723,-2.9428265090508723,-2.8250434733944885,-2.8250434733944885,-2.8250434733944885,-2.8250434733944885,-3.230508581502653,-3.230508581502653,-2.9428265090508723,-2.9428265090508723,-2.9428265090508723,-2.9428265090508723,-2.9428265090508723,-2.9428265090508723,-2.8136147775708658,-3.2190798856790304,-3.2190798856790304,-3.2190798856790304,-3.2190798856790304,-3.2190798856790304,-3.2190798856790304,-3.2190798856790304,-3.2190798856790304,-3.2190798856790304,-3.2190798856790304,-3.2190798856790304,-3.2190798856790304,-3.2190798856790304,-3.401401442472985,-3.401401442472985,-3.401401442472985,-3.401401442472985,-3.401401442472985,-3.401401442472985,-3.2190798856790304,-3.064929205851772,-3.064929205851772,-3.064929205851772
theil_index,0.15207846487913218,0.13944337590835737,0.17334410098215047,0.17334410098215047,0.13944337590835737,0.17334410098215047,0.17334410098215047,0.17334410098215047,0.17334410098215047,0.17334410098215047,0.1578734545086999,0.1578734545086999,0.1492007593299428,0.1578734545086999,0.1578734545086999,0.15579067323130308,0.1578734545086999,0.1578734545086999,0.1578734545086999,0.1578734545086999,0.1578734545086999,0.1578734545086999,0.1578734545086999,0.1578734545086999,0.1578734545086999,0.1578734545086999,0.14896540220519658,0.1578734545086999,0.14896540220519658,0.14896540220519658,0.14896540220519658,0.14896540220519658,0.14896540220519658,0.14896540220519658,0.14896540220519658,0.14896540220519658,0.14896540220519658,0.14896540220519658,0.14033709238405784,0.13787504731623745,0.13787504731623745,0.13787504731623745,0.14648856826171325,0.14217257596991373,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.14648856826171325,0.13359582562128863,0.13359582562128863,0.13787504731623745,0.13787504731623745,0.13787504731623745,0.13359582562128863,0.13359582562128863,0.13359582562128863,0.13359582562128863,0.14648856826171325,0.14648856826171325,0.13787504731623745,0.13787504731623745,0.13787504731623745,0.13787504731623745,0.13787504731623745,0.13787504731623745,0.13787504731623745,0.15082318288384539,0.15082318288384539,0.15082318288384539,0.15082318288384539,0.15082318288384539,0.15082318288384539,0.15082318288384539,0.15082318288384539,0.15082318288384539,0.15082318288384539,0.15082318288384539,0.15082318288384539,0.15082318288384539,0.15517658057584827,0.15517658057584827,0.15517658057584827,0.15517658057584827,0.15517658057584827,0.15517658057584827,0.1564357106616587,0.15207846487913218,0.15207846487913218,0.15207846487913218
