,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.9329162656400385,0.9129932627526468,0.9234841193455245,0.9181905678537055,0.9253128007699711,0.9245428296438883,0.9274302213666987,0.929451395572666,0.9284889316650625,0.9304138594802694,0.9302213666987488,0.9295476419634263,0.9305101058710299,0.9300288739172281,0.9315688161693937,0.9295476419634263,0.9300288739172281,0.9295476419634263,0.9320500481231954,0.9307025986525506,0.9307988450433109,0.9303176130895091,0.9318575553416747,0.9302213666987488,0.9306063522617902,0.9321462945139557,0.9314725697786334,0.9307025986525506,0.932242540904716,0.931665062560154,0.9330125120307988,0.9304138594802694,0.9321462945139557,0.9313763233878729,0.9325312800769971,0.9330125120307988,0.9315688161693937,0.931953801732435,0.9323387872954764,0.9307025986525506,0.9315688161693937,0.9326275264677575,0.9330125120307988,0.933589990375361,0.9331087584215592,0.9332050048123195,0.9327237728585178,0.9329162656400385,0.9327237728585178,0.9317613089509144,0.9332050048123195,0.9336862367661213,0.9342637151106834,0.9332050048123195,0.9313763233878729,0.9333974975938403,0.9330125120307988,0.9330125120307988,0.9334937439846006,0.9323387872954764,0.9330125120307988,0.9323387872954764,0.9336862367661213,0.9327237728585178,0.9332050048123195,0.9334937439846006,0.9331087584215592,0.9331087584215592,0.9329162656400385,0.932242540904716,0.9315688161693937,0.9329162656400385,0.9329162656400385,0.9333974975938403,0.9328200192492782,0.9327237728585178,0.9327237728585178,0.9333012512030798,0.9320500481231954,0.9337824831568816,0.9317613089509144,0.9326275264677575,0.9320500481231954,0.9327237728585178,0.9328200192492782,0.9327237728585178,0.9330125120307988,0.9320500481231954,0.9333974975938403,0.9318575553416747,0.9331087584215592,0.932242540904716,0.9324350336862368,0.9333974975938403,0.9337824831568816,0.9332050048123195,0.9325312800769971,0.933878729547642,0.9317613089509144,0.931665062560154,0.9329162656400385
f1,0.5387160820648578,0.4638196915776987,0.4053851907255049,0.4720496894409938,0.4449213161659514,0.5025380710659898,0.469760900140647,0.5206017004578155,0.4886441844459738,0.5289902280130293,0.5071380013596193,0.5215686274509803,0.5134770889487871,0.5294498381877024,0.5199189736664417,0.5184210526315789,0.5150100066711141,0.5228161668839636,0.5197278911564627,0.5206391478029294,0.5112168592794017,0.5179760319573902,0.5248322147651007,0.5289148797920729,0.5190126751167445,0.5370978332239001,0.5221476510067113,0.5318595578673602,0.5325365205843294,0.5328947368421052,0.53475935828877,0.5234014502307185,0.532803180914513,0.5256154357950765,0.5335994677312043,0.5474642392717816,0.5218560860793544,0.5351742274819198,0.5303941215764864,0.5219123505976095,0.5282017252820173,0.5394736842105262,0.5372340425531915,0.547244094488189,0.5332437877770315,0.5434210526315789,0.5373924553275976,0.5435494433529797,0.5311871227364185,0.5332455562870309,0.5391766268260293,0.5440105890138981,0.5467816854678169,0.5416116248348746,0.522438044206296,0.5459317585301837,0.5353805073431243,0.5427069645203679,0.542686962276638,0.5341285619615639,0.5353805073431243,0.5390163934426229,0.5428002654280027,0.5416393442622951,0.5434210526315789,0.5450954575378538,0.5388188453881885,0.5382059800664452,0.5368770764119601,0.5343915343915344,0.5256837891927952,0.5441465009810332,0.5350233488992663,0.545335085413929,0.5383597883597884,0.5422396856581533,0.5311871227364185,0.5425742574257425,0.5343007915567283,0.5443708609271524,0.5270180120080054,0.5364238410596027,0.5274431057563588,0.5398288347597103,0.5377483443708609,0.5380039656311963,0.5366178428761651,0.5336856010568032,0.544137022397892,0.5286284953395473,0.5382059800664452,0.5312916111850866,0.5363276089828269,0.5417218543046357,0.5467720685111989,0.5416116248348746,0.5366820885657633,0.5489166119500986,0.532013201320132,0.5353403141361256,0.5387160820648578
statistical_parity_difference,0.12413675179288079,0.11942748513895454,0.07858500719163959,0.1310990635781173,0.11019402339545971,0.12609006145582924,0.12036893614025207,0.15162390239486628,0.12985385381358064,0.1301314611601171,0.15316080103801008,0.13480451816014724,0.11425755122157291,0.13332595729272487,0.11455326339505739,0.10234859838464709,0.13368000724193077,0.1302300318846119,0.11563754136450047,0.12920409169089025,0.13225978415022982,0.14174470182355842,0.1262067370072721,0.14645799177236196,0.1420404139970429,0.13549451323161102,0.13038694038482815,0.15909717262952494,0.14135041892557912,0.12324961527242737,0.11307470252763502,0.13190573420102392,0.12851409661942648,0.10402430070105911,0.15000653785417567,0.1381961557417447,0.12232224580320052,0.13569165468060068,0.11715633518069624,0.132990012170467,0.12453103469086009,0.1441506321602076,0.1373673569970127,0.1353959425071162,0.10540429084398667,0.1357902254050955,0.13249715854799288,0.11001901006829543,0.11774775952766517,0.12334818599692218,0.132990012170467,0.11995654841532472,0.12035083131330401,0.1322014463745084,0.13009122821134367,0.12285533237444807,0.13377857796642562,0.14395349071121796,0.1366773619255489,0.1326942999969825,0.12959837458886955,0.12275676164995324,0.11199042455819194,0.13947757516017745,0.1274298186499834,0.13170859275203428,0.11199042455819194,0.11636776938473763,0.13308858289496184,0.1031371641806057,0.12949980386437474,0.13072288550708602,0.1253196004868187,0.1397732873336619,0.13239858782349806,0.12673982357851962,0.1093873527725531,0.11538206213978938,0.1361845083030748,0.12005511913981955,0.1253196004868187,0.1325957292724877,0.11327184397662465,0.13170859275203428,0.14095613602759982,0.13230001709900324,0.13756449844600235,0.1489222598847326,0.13598736685408513,0.12502388831333422,0.12472817613984974,0.12502388831333422,0.11130042948672816,0.14513633940515586,0.12344675672141701,0.13638164975206446,0.11975940696633507,0.14803512336427918,0.13210287565001358,0.13918186298669297,0.12413675179288079
equal_opportunity_difference,0.07677890378119212,-0.016061893865097543,0.0015037593984962294,0.11031927645199957,0.08331698812248006,0.05287130870654899,0.12988994224692169,0.1067451236787621,0.08501689005121499,0.11559333115397191,0.13780102429988011,0.08671679197994991,0.015146562057317181,0.14943881442737278,0.0853220006538084,0.036569685082270875,0.12165195597689876,0.10301841560422792,0.07026261305437509,0.059082488830772606,0.05892993352947584,0.11792524790236458,0.09665468017870765,0.13313719080309466,0.15549743925029963,0.11186662307943773,0.09913915222839709,0.16822491010134027,0.12180451127819553,0.060477280156914004,0.04790236460717012,0.10798735970360679,0.10177617957938323,0.03532744905742613,0.14059060695216297,0.11574588645526857,0.04402310123133918,0.15192328647706227,0.032842977007736696,0.09417020812901822,0.05038683665685956,0.11062438705459304,0.1556499945515964,0.12071483055464743,0.0516290726817043,0.12568377465402636,0.0968072354800043,0.048054919908466776,0.10922959572845153,0.07926337583088156,0.0968072354800043,0.07180995968181325,0.089353819330936,0.05426610003269039,0.0978969162035524,0.06559877955758964,0.08423231993026048,0.08811158330609126,0.11062438705459304,0.06296175220660344,0.06544622425629287,0.07180995968181325,0.03672224038356764,0.08811158330609126,0.06932548763212382,0.08686934728124657,0.04044894845810182,0.022905088808978957,0.0805056118557263,0.024147324833823647,0.11171406777814097,0.10317097090552468,0.10301841560422792,0.10441320693036943,0.09556499945515962,0.08686934728124657,0.03408521303258144,0.034237768333878205,0.11683556717881666,0.053023864007845645,0.09168573607932878,0.09804947150484905,0.055355780756238426,0.12941048272856048,0.07802113980603687,0.09556499945515962,0.10053394355453849,0.0805056118557263,0.12568377465402636,0.08920126402963935,0.07926337583088156,0.06793069630598231,0.021662852784134212,0.11186662307943773,0.08562711125640182,0.09183829138062544,0.07802113980603687,0.1382586902037703,0.06296175220660344,0.11186662307943773,0.07677890378119212
average_abs_odds_difference,0.06341792699196741,0.04725255156146125,0.022388400725262964,0.08429536194917624,0.06759703340244008,0.05824803760535888,0.08811686961541948,0.09323428674712173,0.0759974422464376,0.08148681091390336,0.10781572468809669,0.07508079792172584,0.03808150463793464,0.09532171255789341,0.0626915256355743,0.03670937213246078,0.08808576203328058,0.07769832803538199,0.05830320501914618,0.06233431015870035,0.06582767121596576,0.09164862331334003,0.07362348114361597,0.09823746414272005,0.1051691032417155,0.08313956239397191,0.07747175844596765,0.11865503102224059,0.09130341286721749,0.05739135774213189,0.04669481527091843,0.08087873156258749,0.0757559653193285,0.03705185155044526,0.10357016793459896,0.08491859451015285,0.05273390698725827,0.09774167877545764,0.04437720402621561,0.07705799576800357,0.05538044279423687,0.08815879246118873,0.10035449748081893,0.0852252908069606,0.04334608675317162,0.08770976285665007,0.07609166730945863,0.04320145421365295,0.07198574870481075,0.06412483111103055,0.07635933326234942,0.058434480045927356,0.06476096816471626,0.06030084809370635,0.07674357405238899,0.05761373211785355,0.07294558271787524,0.07966903143617926,0.08321437585906563,0.06454160779950656,0.06355253488089144,0.0603981230364964,0.04099768677796087,0.07679532420578151,0.062243727004362065,0.07112272321007976,0.04270044124349348,0.03940825992683674,0.07086809591829552,0.03146178943864402,0.08083197579986368,0.07613216183893028,0.07414577438829101,0.08250069431214813,0.07547054929703628,0.06798135002679122,0.039839772674202245,0.04214735926831046,0.08578463401539585,0.051808073058184974,0.07087134314103574,0.076712785321881,0.050207390583139944,0.08675294285409754,0.07489147563904286,0.07541701610645812,0.08098932814885793,0.08123872783774515,0.08781682923780637,0.06957557392561287,0.06487429577912476,0.06176046410360394,0.035645768731125835,0.0892617091888145,0.06518245626148716,0.0763738361090106,0.06116533777399205,0.09953050233000488,0.0642204086560376,0.08558500409974437,0.06341792699196741
disparate_impact,1.126566333550693,0.9405265324398603,1.0266011412111034,1.0656475975920046,1.1784496617482059,1.070835597509623,1.2111724177390735,1.2530994924900976,1.2275215557406027,1.1342752723251484,1.330944712058203,1.1649595745839416,1.0981195564580915,1.1410540537303873,1.1033053934904569,0.9858690383714336,1.1935031065254815,1.1358739936888451,1.1225535817953736,1.1652401188416381,1.2188398100645927,1.2334823224197167,1.1619533451350155,1.2159533033394154,1.238571391927188,1.1763141166868676,1.1856489904728453,1.279521995540283,1.226736934280185,1.1117755955492965,1.0776410251145507,1.1634507614590797,1.1535245036690756,1.0137625612939167,1.2751811375397488,1.1743517991928942,1.1429169187815378,1.1795820934514838,1.101171522524745,1.1817085300326446,1.1332108762693616,1.2253261651771672,1.207799733260434,1.1746841244759365,1.037332676001028,1.1812200954557222,1.1733681981164257,1.0266011412111034,1.1113583678317378,1.113408248973182,1.1817085300326446,1.1024392176026077,1.1090727410982417,1.1683971853944053,1.1805075909724267,1.10527150758012,1.19519945977366,1.2220420899759772,1.1960841180878714,1.1766959882091004,1.1719969013045182,1.103652074027817,1.0592304632713712,1.1953034116786725,1.135387155691957,1.1601666862578897,1.0592304632713712,1.087748502192604,1.183384976359897,0.9988985386617675,1.170303420798185,1.1439061653861096,1.1466338966015022,1.2002013806542193,1.1717084466980614,1.1240141655196871,1.0603231605208692,1.0712192002413936,1.1877990665537645,1.1040934776986344,1.1466338966015022,1.1750307088900391,1.0810251230987913,1.1601666862578897,1.2200367417103655,1.1700514454904318,1.2111724177390732,1.2567087399043062,1.184504170656912,1.1415791259398782,1.136549777534876,1.1415791259398782,1.0476887028311994,1.2419102931927024,1.1150435723139127,1.191104854688264,1.099138884573951,1.241844717272157,1.1667456573559323,1.190429315920427,1.126566333550693
theil_index,0.05367837867033181,0.06164952507717719,0.06623068049792129,0.06067814479033026,0.06287237137443201,0.057389423493949196,0.06055415783760306,0.055524447493864204,0.05876075888355404,0.05464278665416283,0.05692609652031348,0.05542277751657377,0.056286054404610014,0.05457778942431337,0.05563504858447242,0.055759452098914634,0.05612453212242403,0.05528802323890005,0.055660240309849,0.05554666775416129,0.05651582887866805,0.05581934563793782,0.055129649695782865,0.05464405662026089,0.055715394583480626,0.053821699257687546,0.05540264976689745,0.05433807327718159,0.05432229236763443,0.05426237395515666,0.05411068117223275,0.05524777397197907,0.05429013456619951,0.05503600980823183,0.054218056600766076,0.052707778066142914,0.055434644120466885,0.054024740084164094,0.05455476324385986,0.055412574995333905,0.05476582042786573,0.05358188388981212,0.05384388196773069,0.052767882162506,0.05427570983827347,0.0531735898506054,0.053814597041278056,0.05314373200716907,0.05448205914903971,0.05422782209925069,0.053640865725322256,0.05313350518654685,0.0528580133841541,0.05337392516665859,0.05537058707889068,0.05290392675142845,0.054044000068721426,0.05324285804463352,0.053269723557493084,0.05415388942014351,0.05404400006872142,0.05361869960313432,0.05326682917923516,0.053346637124256906,0.0531735898506054,0.053002819718290566,0.05367564497431622,0.05374236869966325,0.05387866742752873,0.0541217038294914,0.05503349868524162,0.05307684587540829,0.05407884442770702,0.05297071545312981,0.053713088867479254,0.0532797365554983,0.0544820591490397,0.05327246123919718,0.054124067949480374,0.05309872496633877,0.05489711950559383,0.05391611550945192,0.05485958126262437,0.053547265220939506,0.053779883752266396,0.05374778259232866,0.053910600451502096,0.05419099453470567,0.05310425588982215,0.054728634102831686,0.05374236869966325,0.054455956219055156,0.05391863807868997,0.05337118848070982,0.05283200640806255,0.05337392516665859,0.053883974198686825,0.05259717778844826,0.05436178005748215,0.05399423331569255,0.05367837867033181
