,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.8976203652462645,0.8727172108467073,0.8835639180962922,0.8811289429994466,0.8882125069175429,0.8854454897620365,0.8884338682899834,0.8910902047592695,0.8905368013281683,0.8934144991698949,0.8923076923076924,0.8918649695628112,0.8924183729939126,0.8951853901494189,0.8912008854454898,0.8947426674045379,0.8937465412285556,0.8935251798561151,0.8912008854454898,0.89131156613171,0.8940785832872163,0.8955174322080797,0.8944106253458771,0.8950747094631987,0.8919756502490316,0.8944106253458771,0.8947426674045379,0.896513558384062,0.8942999446596569,0.8945213060320975,0.8928610957387936,0.8948533480907581,0.8940785832872163,0.8955174322080797,0.897399003873824,0.8947426674045379,0.8968456004427228,0.8950747094631987,0.8962921970116214,0.8952960708356392,0.896513558384062,0.8950747094631987,0.8967349197565024,0.8947426674045379,0.8962921970116214,0.8961815163254012,0.8944106253458771,0.8961815163254012,0.8959601549529607,0.8968456004427228,0.8945213060320975,0.896956281128943,0.8970669618151632,0.8948533480907581,0.8979524073049253,0.8961815163254012,0.8946319867183177,0.8980630879911455,0.8968456004427228,0.8949640287769784,0.8950747094631987,0.897399003873824,0.8968456004427228,0.8961815163254012,0.8961815163254012,0.8950747094631987,0.8950747094631987,0.8949640287769784,0.8968456004427228,0.8971776425013835,0.8957387935805202,0.8956281128943,0.8955174322080797,0.8956281128943,0.8972883231876038,0.8975096845600443,0.8957387935805202,0.8986164914222469,0.8962921970116214,0.8958494742667404,0.8983951300498063,0.8962921970116214,0.8967349197565024,0.8958494742667404,0.8948533480907581,0.8959601549529607,0.8950747094631987,0.8930824571112341,0.8950747094631987,0.8959601549529607,0.897841726618705,0.8986164914222469,0.8968456004427228,0.8972883231876038,0.8956281128943,0.8949640287769784,0.8957387935805202,0.8956281128943,0.8972883231876038,0.897841726618705,0.8976203652462645
f1,0.5253976398152899,0.4772727272727273,0.3847953216374269,0.4924385633270321,0.44566410537870477,0.4992743105950653,0.44857768052516406,0.5176470588235295,0.4668463611859839,0.5220843672456575,0.4714828897338403,0.512718204488778,0.49003147953830006,0.5346437346437347,0.47684938797232573,0.5242621310655328,0.49843260188087773,0.519,0.4823591363875724,0.5075225677031094,0.5018219677251432,0.5198372329603256,0.502606882168926,0.5240963855421686,0.4974253347064881,0.5176946410515673,0.5049453409682457,0.5299145299145299,0.5125063808065339,0.519415027735754,0.5046059365404298,0.5221327967806841,0.5089789635710621,0.5212981744421907,0.5267993874425727,0.5165226232841892,0.5215605749486653,0.5168195718654434,0.5202252944188427,0.5207700101317123,0.5202668034889688,0.5212121212121212,0.5203084832904884,0.5155374426897605,0.516761217122228,0.527693856998993,0.5072314049586777,0.5243407707910751,0.5169578622816033,0.5335335335335335,0.510025706940874,0.5252422233554309,0.5151199165797705,0.5167853509664292,0.5291113381001021,0.5295887662988966,0.5077559462254396,0.5383458646616541,0.5240040858018387,0.519493670886076,0.5093167701863354,0.5320545179202423,0.522051282051282,0.5224032586558045,0.5169927909371782,0.5216952573158425,0.515832482124617,0.5185185185185186,0.522051282051282,0.529620253164557,0.5164271047227926,0.5230146686899343,0.5168884339815762,0.521076688674454,0.5284552845528455,0.528032619775739,0.5149330587023687,0.5383064516129032,0.5192406362237045,0.5249873801110551,0.5292307692307692,0.5207161125319694,0.521783700666325,0.5235443037974683,0.5128205128205128,0.5194274028629857,0.5148413510747185,0.5140845070422536,0.5173116089613033,0.5208970438328236,0.5278772378516624,0.5364372469635628,0.5225409836065574,0.5298885511651469,0.5201017811704834,0.513582778062532,0.5188968335035751,0.5234967155128853,0.5245901639344263,0.5302798982188295,0.5253976398152899
statistical_parity_difference,0.07474744595654412,0.12026633914103987,0.06297742560711436,0.0596093185877703,0.058011853801957544,0.10811671037129937,0.06513156303659096,0.08388180056176864,0.062053236734002884,0.08673210269379464,0.05584562418161779,0.06836276918080589,0.06014051125782971,0.0766480792418542,0.07882640105305708,0.08465440518513145,0.0787378689413805,0.08454039309985041,0.06874237760111664,0.06961690211889733,0.05843032997861411,0.057201677014127136,0.07828182060025635,0.0815505989089389,0.059937967060872094,0.06363731373707432,0.07793978434441323,0.08189263516478203,0.06190165248425425,0.07477292593014859,0.07417738553013892,0.06639908375742373,0.06304177333706464,0.06041949537560072,0.06580354335741406,0.08049901016780504,0.07486145804182516,0.06546150710157095,0.07038950674226013,0.07189714382451812,0.07474744595654412,0.06731118043967206,0.07520349429766827,0.0809550585089292,0.06418189418987504,0.06272521705482599,0.06842582131887798,0.05651760450244091,0.06728570046606759,0.06135707203145352,0.0634978216781888,0.06947741006001182,0.05487047536129737,0.061103567887286964,0.08932890068165408,0.07351879299205714,0.07645762723575972,0.07340478090677612,0.07372133718901476,0.07958691348555673,0.05717619704052267,0.09060851359335,0.07463343387126307,0.06913537380416869,0.06774174880719175,0.06708315626910998,0.06981944631585493,0.07614107095352106,0.07463343387126307,0.0756850226123969,0.0670576762955055,0.07545699844183483,0.07027549465697909,0.08807476774356264,0.07258121633620436,0.07716717972105042,0.07164363968035158,0.0668551320985479,0.08255122770286376,0.07890284097387049,0.07073154299810325,0.07016148257169805,0.06671564003966239,0.0756850226123969,0.0629277612517836,0.06614557961325719,0.07807927640329874,0.06249719288426392,0.07303726467732852,0.0732652888478906,0.0779652643180177,0.08337479227343554,0.07440540970070099,0.07579903469767794,0.06511947084572783,0.07451942178598203,0.07372133718901476,0.07522897427127274,0.07830730057386082,0.05731568909940818,0.07474744595654412
equal_opportunity_difference,-0.004396404469211135,0.046862311332642625,0.04036571364565539,-0.028702640642939203,-0.031866931757721706,0.039441628629833914,0.011971101341323398,-0.05113270420878724,0.022122035227240877,0.014197306152165967,0.03704740836156922,0.009590882361177222,-0.04149981798325442,-0.06614208507182662,0.0397776595446781,0.047800397636582614,0.028436616168687534,0.05249082915628239,-0.01719358180952646,-0.014631346083839758,-0.05557111254235386,-0.05104869648007615,-0.03970765310408558,0.017949651367925867,-0.05650919884629385,-0.020259863907479525,-0.010794993139368825,-0.002604239590042301,-0.04260591974461653,0.008652796057237289,-0.018299683570888514,-0.07441684634986417,-0.005250483044440091,-0.006272577077091057,-0.02401220912323937,0.015219400184816989,-0.03237097812998796,-0.015569432387779691,-0.0006440592534512901,0.009590882361177222,0.0002940270504886433,-0.02401220912323937,0.0012321133544286322,0.032959032230965246,-0.07339475231721315,-0.03151689955475906,-0.016423510963008592,-0.04081375486544764,-0.02768054661028818,-0.05582313572848702,-0.05284086135924504,-0.054801041695835995,-0.05096468875136512,-0.048234437568256294,0.03756545602195399,-0.035269244770518904,-0.0005600515247403126,-0.027848562067710192,-0.005334490773151124,0.02639242810338549,-0.03322505670521686,0.0449861387247627,-0.001582145557391279,-0.03706140964968779,-0.04260591974461653,-0.04081375486544764,-0.013693259779899769,0.012405141272997133,-0.017445604995659614,0.01701156506398588,-0.011817087172019847,-0.009086835988910968,-0.013693259779899769,0.02639242810338549,-0.011901094900730824,0.005838537145417377,-0.02486628769846827,-0.025034303155890336,0.032959032230965246,0.003962364537537455,-0.02401220912323937,-0.017445604995659614,-0.03330906443392795,0.006776623449357366,-0.02486628769846827,-0.0006440592534512901,0.019909831704516823,-0.05104869648007615,-0.03237097812998796,-0.0034583181652712014,-0.00814874968497098,0.010444960936406122,0.013343227576937067,-0.014715353812550735,-0.03518523704180787,-0.009940914564139924,-0.01650751869171968,-0.010024922292850902,0.02733051440732548,-0.012839181204670813,-0.004396404469211135
average_abs_odds_difference,0.01630928443121467,0.06114218120514672,0.03272201492769071,0.02341524808938351,0.031407299535560804,0.04986077880498044,0.01872663448135882,0.05303121274930414,0.018336601732311907,0.02564419506378297,0.018963790221558453,0.012799341344303255,0.03473120533489432,0.056692726655592995,0.03438926952897411,0.03554534980140268,0.028329390280952868,0.03750120800122661,0.025051265387349197,0.020720179970969185,0.041766852614444044,0.03586439376390846,0.04444165764596624,0.023547405293090108,0.04354100122565502,0.019756155284229228,0.024779399678286188,0.01899680681017711,0.0341161835354975,0.016425799498426964,0.02690942172727121,0.05705182369605193,0.010492108906771578,0.008075727297081253,0.023124865205541984,0.02289610189491659,0.035307820466911784,0.018124761717760233,0.01131100441730596,0.014811022071104032,0.013933631088498457,0.024365077738111977,0.01459735302048143,0.029292739778671865,0.05594949341386636,0.025644244814552967,0.021803694264745453,0.028143958963933364,0.027561997941727232,0.04020564811406481,0.04235576174884055,0.046133494689809845,0.03523110663369288,0.0368655495206464,0.03530209542023396,0.03506973769373144,0.01660471439161414,0.029275575763034186,0.01625918416981672,0.025684973081527025,0.02532300378388287,0.038103935798244414,0.014642583268620769,0.03433625004071994,0.037822327281565225,0.03530392167520596,0.019919425259823098,0.01882111551967483,0.025177276980415775,0.019040506835876304,0.01689751837659024,0.01976492687029259,0.02017899696650707,0.03128025862687466,0.01934780745359359,0.016576100282620836,0.028822725405149113,0.023181661735170517,0.030201240752065765,0.01713779821793484,0.026311865538241764,0.02224984835439997,0.03044114978021811,0.01613664246119693,0.023097654006459484,0.00851336164463214,0.02315749707547361,0.0396426773624683,0.034269533640175896,0.014931740305850798,0.020658635178413445,0.021352490317434067,0.017855267359061826,0.023163222122151408,0.030600520964106155,0.020840895424616996,0.024124197488406874,0.020169077095591563,0.02497869662759802,0.009664566341604192,0.01630928443121467
disparate_impact,0.6141780679112059,0.717648565356981,0.7008153154156032,0.44263115551506366,0.5754977108372803,0.7318052883523594,0.6249699821239726,0.618689089728701,0.5847560751870645,0.6482246093542097,0.5468597326497513,0.5442369613633329,0.5409726613186147,0.5796280211524185,0.6841482629303913,0.6453205186620546,0.6605132918981553,0.6441002622568253,0.6045864400942057,0.5575947798958809,0.5207699540010953,0.4897351856875761,0.6551078733312474,0.6311672877463498,0.5204281320869825,0.527229798330407,0.6510728981190683,0.6348641496276761,0.5251796624897953,0.5953628922166982,0.6077305923202363,0.5401955095406231,0.5379839347357829,0.5087755091527271,0.5511453497269647,0.6391531697295109,0.6154725664738517,0.5473309776514941,0.5842000949100421,0.582348519048819,0.6141780679112059,0.5500843416698704,0.6193661469929839,0.6442357727929766,0.5509542851784105,0.5173287273476953,0.5808825118227269,0.4822069192667847,0.5678445174845972,0.5026585375999016,0.5431519048942256,0.5739698266592272,0.49677193547481246,0.5163132332841537,0.6966780783367326,0.5818075398633236,0.6337737308562562,0.5805842981205795,0.6026023759533168,0.6290648117851702,0.5062098026697655,0.6898462840450292,0.6128852429089007,0.5701602982425594,0.5730393343617012,0.5476029508184849,0.5777939230976306,0.6103631734761907,0.6128852429089007,0.6053380372735178,0.5652571939196461,0.6028349070553993,0.5829155732176854,0.6826382816692499,0.5898957246842019,0.621762916940918,0.5984398177211776,0.5451277020299422,0.6622311170120556,0.6215647766286234,0.5880635897350867,0.5816326994047963,0.5613887171417259,0.6053380372735178,0.5366961045513544,0.5549743269640622,0.6320062843556792,0.5148687015068331,0.5949590266407487,0.5975003240694213,0.6307201105449349,0.6510437185039455,0.610304596315409,0.6065919559331115,0.5435310997417194,0.6115940871452809,0.6026023759533168,0.600338026856812,0.6345836053699795,0.4909954252998639,0.6141780679112059
theil_index,0.08405668571095122,0.09110601985257614,0.10406075818815125,0.08882564868826821,0.09605732726255113,0.08785233596799988,0.09564980076640947,0.08497617578739673,0.0930132028232425,0.08435810036065552,0.09229829026736883,0.08587721763945852,0.08956043388881185,0.08227111218380673,0.09154793154420973,0.08407026312491463,0.08827430293924671,0.08489859429996922,0.09072703086672514,0.08672811615826338,0.08774841336328774,0.08487121849830996,0.08763180755072125,0.08412097019986967,0.08839993553565235,0.08517163694875399,0.08726983072998976,0.08321541033596533,0.08603156517919264,0.08488681947233191,0.08726979221655688,0.08444369405067108,0.086600928631107,0.08462527449319994,0.08380790328005441,0.0853856435174993,0.08465404332756764,0.08535266357408317,0.0848473386490018,0.08470182396509979,0.0848517616234999,0.08461404518405825,0.08485597804537096,0.0855498010920469,0.08541910682503356,0.08357585777050497,0.08689517916055939,0.08414948418507046,0.08537192056815329,0.08260922427814531,0.08644685980015625,0.08404389153867486,0.08571681591569895,0.08534733562290751,0.08345157210729476,0.08324774688465417,0.08681779839114892,0.08186218183675495,0.08424582807218527,0.08489860830358241,0.08658100335948929,0.0829094225226098,0.08457243057602566,0.08447694391342327,0.08537621921590972,0.08453190265434236,0.08551663761601007,0.08506281173214864,0.08457243057602566,0.08331318474328976,0.0854492104499262,0.08434096614678603,0.08536270379130882,0.0846689376030371,0.08351989699775071,0.08360610098419441,0.08569450514430368,0.08191567600507615,0.08501077680600964,0.08401845801150572,0.0834594519629004,0.08476559691417702,0.08461110786482254,0.08426443887946534,0.08600340307861531,0.08496305180129024,0.0856805518621835,0.08571015001606554,0.08527065418544884,0.08471754990503273,0.08365325618425508,0.08224189848163409,0.0844908026522324,0.08327477955813661,0.08483283421089872,0.08588293755392334,0.08504008403707576,0.08425893627851865,0.08417288168878329,0.08324559541868452,0.08405668571095122
