,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.9360923965351299,0.9176130895091434,0.9176130895091434,0.9176130895091434,0.9176130895091434,0.9176130895091434,0.9176130895091434,0.9245428296438883,0.9307025986525506,0.9307025986525506,0.9307025986525506,0.9307025986525506,0.9307025986525506,0.9307988450433109,0.9307988450433109,0.9330125120307988,0.9330125120307988,0.9330125120307988,0.9330125120307988,0.933589990375361,0.9327237728585178,0.9333012512030798,0.9325312800769971,0.9329162656400385,0.9334937439846006,0.9343599615014437,0.934167468719923,0.9344562078922041,0.9347449470644851,0.9347449470644851,0.9350336862367661,0.9351299326275264,0.9348411934552454,0.9349374398460057,0.9350336862367661,0.9348411934552454,0.9348411934552454,0.9351299326275264,0.9352261790182869,0.9352261790182869,0.9353224254090472,0.9353224254090472,0.9353224254090472,0.9352261790182869,0.9348411934552454,0.9347449470644851,0.9349374398460057,0.9350336862367661,0.9351299326275264,0.9353224254090472,0.9352261790182869,0.9350336862367661,0.9350336862367661,0.9348411934552454,0.9352261790182869,0.9352261790182869,0.9352261790182869,0.9353224254090472,0.9353224254090472,0.9350336862367661,0.9351299326275264,0.9351299326275264,0.9350336862367661,0.9350336862367661,0.9350336862367661,0.9352261790182869,0.9352261790182869,0.9355149181905679,0.9352261790182869,0.9351299326275264,0.9352261790182869,0.9351299326275264,0.9350336862367661,0.9349374398460057,0.9348411934552454,0.9353224254090472,0.9350336862367661,0.9355149181905679,0.9352261790182869,0.9354186717998075,0.9352261790182869,0.9352261790182869,0.9356111645813282,0.9358036573628489,0.9358036573628489,0.9358999037536092,0.9358036573628489,0.9356111645813282,0.9358036573628489,0.9357074109720885,0.9358036573628489,0.9358036573628489,0.9360923965351299,0.9357074109720885,0.9359961501443695,0.9360923965351299,0.9362848893166507,0.9361886429258903,0.9361886429258903,0.936381135707411,0.9360923965351299
f1,0.532394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.17819706498951782,0.3207547169811321,0.3207547169811321,0.3207547169811321,0.3207547169811321,0.3207547169811321,0.32488262910798127,0.32488262910798127,0.4313725490196078,0.4313725490196078,0.4313725490196078,0.4313725490196078,0.4453376205787781,0.4724528301886793,0.48475836431226754,0.47332832456799395,0.4779026217228465,0.4854802680565897,0.4977908689248895,0.4948301329394387,0.49963262307127115,0.5036603221083455,0.502932551319648,0.5069393718042366,0.5080291970802919,0.5069191551347414,0.5087209302325583,0.510514865844815,0.5090645395213924,0.5090645395213924,0.512301013024602,0.5140794223826715,0.5140794223826715,0.5151515151515151,0.5151515151515151,0.516546762589928,0.516175413371675,0.5132997843278218,0.5129310344827586,0.5157593123209169,0.5175125089349535,0.5185714285714286,0.52,0.5196288365453248,0.5175125089349535,0.5182012847965739,0.516082916368835,0.5196288365453248,0.5203136136849609,0.5203136136849609,0.5213675213675214,0.5213675213675214,0.5202558635394456,0.5213068181818182,0.521985815602837,0.5209368346344926,0.5216158752657689,0.5229681978798586,0.5237084217975938,0.5237084217975938,0.5241477272727273,0.5230333097094259,0.521985815602837,0.5230333097094259,0.5226628895184137,0.5236414961185604,0.5219236209335218,0.5215547703180212,0.5240793201133145,0.5222929936305734,0.5281690140845071,0.5263898662913441,0.5271317829457365,0.525722339675828,0.5250529287226534,0.5265392781316348,0.529287226534933,0.5286219081272084,0.5296610169491525,0.5286219081272084,0.5265392781316348,0.5286219081272084,0.5282485875706215,0.5286219081272084,0.5286219081272084,0.5310734463276836,0.5275813295615277,0.5300353356890459,0.5310734463276836,0.5318246110325319,0.5314487632508834,0.5314487632508834,0.5341789992952783,0.532394366197183
statistical_parity_difference,0.11545053061762572,0.0,0.0,0.0,0.0,0.0,0.0,0.034975195811230236,0.04682704129446054,0.04682704129446054,0.04682704129446054,0.04682704129446054,0.04682704129446054,0.046332677046882924,0.046332677046882924,0.06411044527172838,0.06411044527172838,0.06411044527172838,0.06411044527172838,0.0732991720473558,0.07273459374722369,0.08192332052285109,0.08330754041606842,0.08291204901800633,0.08212106622188214,0.0806379734791493,0.08103346487721139,0.08034135493060274,0.07984699068302512,0.08004473638205617,0.07955037213447855,0.08317356054027564,0.08287694199172907,0.0825803234431825,0.08228370489463593,0.08228370489463593,0.08228370489463593,0.08198708634608937,0.0816904677975428,0.0816904677975428,0.08159159494802727,0.08159159494802727,0.08119610354996518,0.08109723070044966,0.08109723070044966,0.08099835785093412,0.08060286645287204,0.08030624790432547,0.08020737505480995,0.08020737505480995,0.08755262471591968,0.08775037041495072,0.08755262471591968,0.08775037041495072,0.08755262471591968,0.08735487901688863,0.08735487901688863,0.09097806742268572,0.09097806742268572,0.09440351012945179,0.09430463727993627,0.09410689158090522,0.09420576443042075,0.0940080187313897,0.10477871109926548,0.10497645679829652,0.1012543955429839,0.10174875979056153,0.10517420249732756,0.10527307534684309,0.10517420249732756,0.10879739090312465,0.10830302665554703,0.10859964520409361,0.10850077235457808,0.1125194521584373,0.10869851805360914,0.11172846936231312,0.11162959651279758,0.11182734221182863,0.11182734221182863,0.11202508791085969,0.10497645679829652,0.10830302665554703,0.11222283360989073,0.10840189950506257,0.11222283360989073,0.10869851805360914,0.11222283360989073,0.11584602201568782,0.11594489486520335,0.11594489486520335,0.11584602201568782,0.11604376771471886,0.11594489486520335,0.11584602201568782,0.11232170645940626,0.11222283360989073,0.11222283360989073,0.11554940346714124,0.11545053061762572
equal_opportunity_difference,0.09690656565656564,0.0,0.0,0.0,0.0,0.0,0.0,0.09532828282828283,0.07244318181818182,0.07244318181818182,0.07244318181818182,0.07244318181818182,0.07244318181818182,0.06865530303030304,0.06865530303030304,0.05508207070707072,0.05508207070707072,0.05508207070707072,0.05508207070707072,0.03866792929292928,0.04387626262626265,0.027462121212121215,0.04135101010101011,0.03630050505050503,0.027462121212121215,0.012310606060606077,0.016098484848484862,0.009785353535353536,0.004734848484848508,0.005997474747474751,0.0009469696969697239,0.016571969696969724,0.016571969696969724,0.014046717171717182,0.01152146464646464,0.012784090909090884,0.012784090909090884,0.0089962121212121,0.006470959595959613,0.006470959595959613,0.005208333333333315,0.005208333333333315,0.002683080808080829,0.002683080808080829,0.005208333333333315,0.005208333333333315,0.0014204545454545303,-0.0011047979797979557,-0.002367424242424254,-0.003630050505050497,0.013257575757575746,0.015782828282828287,0.014520202020202044,0.01704545454545453,0.013257575757575746,0.011994949494949503,0.011994949494949503,0.027619949494949503,0.027619949494949503,0.027619949494949503,0.02635732323232326,0.02509469696969696,0.02635732323232326,0.02509469696969696,0.05634469696969696,0.05634469696969696,0.05634469696969696,0.05760732323232326,0.05760732323232326,0.0588699494949495,0.05760732323232326,0.05760732323232326,0.05508207070707072,0.05760732323232326,0.05760732323232326,0.07323232323232326,0.0744949494949495,0.06691919191919193,0.06818181818181818,0.06818181818181818,0.06944444444444442,0.07070707070707072,0.07070707070707072,0.08380681818181818,0.10195707070707072,0.08380681818181818,0.10195707070707072,0.08759469696969696,0.10195707070707072,0.10195707070707072,0.10195707070707072,0.10195707070707072,0.09943181818181818,0.10321969696969696,0.10069444444444442,0.09943181818181818,0.09943181818181818,0.09943181818181818,0.09943181818181818,0.09564393939393939,0.09690656565656564
average_abs_odds_difference,0.06742240841069488,0.0,0.0,0.0,0.0,0.0,0.0,0.048361416676960554,0.036810075038741605,0.036810075038741605,0.036810075038741605,0.036810075038741605,0.036810075038741605,0.034808862527445424,0.034808862527445424,0.03161134174984678,0.03161134174984678,0.03161134174984678,0.03161134174984678,0.030265196506175693,0.028043590907598462,0.02669744566392737,0.033802799784407006,0.031277547259154465,0.02680471878128416,0.019068051529491405,0.021015627482109195,0.01775178870818674,0.01517289962425583,0.015857849314247347,0.013278960230316437,0.02109146023031644,0.020930550554281252,0.019614287732976587,0.01829802491167192,0.018875701484306645,0.018875701484306645,0.016981762090367253,0.01566549926906262,0.01566549926906262,0.015034186137749468,0.015034186137749468,0.013664286757766434,0.013610650199088038,0.01476600334435749,0.014712366785679096,0.012764790833061309,0.012553325991554625,0.013184639122867775,0.013869588812859292,0.021041842005159656,0.022304468267785926,0.021619518577794407,0.02288214484042065,0.021041842005159656,0.020356892315168136,0.020356892315168136,0.028169392315168136,0.028169392315168136,0.030420609763849082,0.02978929663253596,0.029104346942544417,0.029735660073857566,0.029050710383866023,0.04698056439122536,0.047087837508582156,0.04467571038386602,0.04552156974989275,0.047772787198573696,0.04840410032988682,0.047772787198573696,0.05013127776461143,0.048707741825949974,0.05002400464725464,0.049970368088576245,0.05799741432328983,0.05610932721253003,0.05467993899068898,0.05520397900464531,0.0553112521220021,0.055888928694636825,0.05657387838462837,0.05196417036990969,0.05846040754860503,0.06758917036990969,0.05851404410728342,0.06758917036990969,0.06040798350122281,0.06758917036990969,0.06994766093594743,0.07000129749462583,0.07000129749462583,0.06879230779067794,0.07063261062593895,0.06942362092199106,0.06879230779067794,0.0664874537833186,0.0664338172246402,0.0664338172246402,0.06689836839673854,0.06742240841069488
disparate_impact,1.1799411701523903,,,,,,,1.6318343694572708,1.2659001001057417,1.2659001001057417,1.2659001001057417,1.2659001001057417,1.2659001001057417,1.239373345772313,1.239373345772313,1.0652294046435906,1.0652294046435906,1.0652294046435906,1.0652294046435906,1.1219394111842336,0.9870777236269147,1.038525879370844,1.0698483504998852,1.0607985149799672,1.0429408975799608,1.0102938197432947,1.018896023325958,1.0038903827080878,0.9933082733775509,0.9975276889202591,0.9870123449207361,1.0151832218874324,1.008926684273127,1.0027090476622567,0.9965298312962985,0.9965298312962985,0.9965298312962985,0.990388563274216,0.9842847803361983,0.9842847803361983,0.982258437190966,0.982258437190966,0.9741938773542353,0.9721878586273697,0.9721878586273697,0.9701858559566965,0.9622176863075197,0.956282950787705,0.9543125068004065,0.9543125068004065,1.010350172057981,1.0143027463738044,1.010350172057981,1.0143027463738044,1.010350172057981,1.0064131590986414,1.0064131590986414,1.032388645501902,1.032388645501902,1.0537848798330103,1.0518298449972068,1.0479312045815496,1.049878624865945,1.0459875693729785,1.116368366134778,1.1202518661611756,1.0947777335424105,1.1045339084877752,1.124150506576833,1.1261055414126364,1.124150506576833,1.1471400248015315,1.1374217753326101,1.1432413843858744,1.1412977491773033,1.1715679154893937,1.1451888046702698,1.1560336225272096,1.154108694117625,1.157962263433615,1.157962263433615,1.1618307402115353,1.1202518661611756,1.1374217753326101,1.165714240237933,1.1393578843594767,1.165714240237933,1.1451888046702698,1.165714240237933,1.1876931469567082,1.189640567241104,1.189640567241104,1.1876931469567082,1.1915917873723654,1.189640567241104,1.1876931469567082,1.1676616605223284,1.165714240237933,1.165714240237933,1.181873537903444,1.1799411701523903
theil_index,0.054041254420530115,0.08597944832850213,0.08597944832850213,0.08597944832850213,0.08597944832850213,0.08597944832850213,0.08597944832850213,0.07762395336927186,0.06964826179692747,0.06964826179692747,0.06964826179692747,0.06964826179692747,0.06964826179692747,0.06941702955208627,0.06941702955208627,0.06266719900572286,0.06266719900572286,0.06266719900572286,0.06266719900572286,0.06159812756409785,0.05957846322972627,0.05850609824076473,0.059519881963592106,0.059111468677408956,0.058433480858644644,0.05731885090186484,0.05758834084403021,0.05715129287786772,0.05678003884027997,0.05684569606512121,0.056474556307270274,0.05637274952003661,0.05648116934047248,0.05631366568025746,0.05614617294336362,0.05628401667023245,0.05628401667023245,0.055978691146562815,0.05581122030659003,0.05581122030659003,0.05570948318104626,0.05570948318104626,0.055578024341441795,0.055613991011812594,0.05588934990765526,0.05592527222778125,0.05565595828416147,0.055488402236677344,0.05538670052872696,0.05524914403327947,0.055285009156859403,0.055488402236677344,0.055422552004475226,0.05562597238266523,0.055285009156859403,0.055219172973050526,0.055219172973050526,0.05511749895712618,0.05511749895712618,0.05522492193571741,0.05512324834210503,0.05505735228201269,0.05515901884098541,0.05509310256976046,0.05496123056031462,0.05488979385304507,0.05488979385304507,0.05484835356496447,0.05495569605165958,0.055057352282012695,0.05495569605165958,0.05499144304784035,0.05489527485329689,0.055062886327138315,0.05509858262225061,0.054854050147828466,0.05502717313766701,0.05445310657772557,0.054626053653992104,0.05455471073435746,0.05469200838327496,0.05475795000326025,0.05461503528380122,0.05434597545315033,0.05441182231257069,0.054310231301167286,0.05441182231257069,0.05461503528380122,0.05441182231257068,0.05444756975580568,0.05441182231257068,0.05441182231257068,0.0541728928465289,0.0545134236394174,0.05427447025063469,0.0541728928465289,0.054101326623626704,0.054137118188698714,0.054137118188698714,0.053868222489770023,0.054041254420530115
