,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.8037735849056604,0.7849056603773585,0.8,0.8113207547169812,0.7660377358490567,0.7849056603773585,0.769811320754717,0.8150943396226416,0.8,0.7924528301886793,0.7962264150943397,0.8113207547169812,0.8150943396226416,0.7886792452830189,0.8113207547169812,0.8113207547169812,0.8188679245283019,0.8188679245283019,0.8075471698113208,0.8075471698113208,0.8150943396226416,0.8188679245283019,0.7773584905660378,0.8075471698113208,0.8113207547169812,0.8150943396226416,0.8188679245283019,0.8,0.8226415094339623,0.7849056603773585,0.8113207547169812,0.8150943396226416,0.8150943396226416,0.8188679245283019,0.8075471698113208,0.8150943396226416,0.8188679245283019,0.8075471698113208,0.7924528301886793,0.8226415094339623,0.8150943396226416,0.8075471698113208,0.8188679245283019,0.7886792452830189,0.8113207547169812,0.8037735849056604,0.8264150943396227,0.8113207547169812,0.7962264150943397,0.8113207547169812,0.8150943396226416,0.8226415094339623,0.8264150943396227,0.8301886792452831,0.8150943396226416,0.8037735849056604,0.8188679245283019,0.8188679245283019,0.8113207547169812,0.8264150943396227,0.8075471698113208,0.8188679245283019,0.8264150943396227,0.8301886792452831,0.8,0.8150943396226416,0.8075471698113208,0.8113207547169812,0.8150943396226416,0.8264150943396227,0.8113207547169812,0.8226415094339623,0.8150943396226416,0.8188679245283019,0.8113207547169812,0.8113207547169812,0.8188679245283019,0.8037735849056604,0.8113207547169812,0.8226415094339623,0.8226415094339623,0.8188679245283019,0.8037735849056604,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8188679245283019,0.8264150943396227,0.8037735849056604,0.8113207547169812,0.8264150943396227,0.8188679245283019,0.8150943396226416,0.8264150943396227,0.8075471698113208,0.8226415094339623,0.8113207547169812,0.8264150943396227,0.8226415094339623,0.8188679245283019,0.8037735849056604
f1,0.7346938775510204,0.7443946188340806,0.7253886010362695,0.7596153846153846,0.6836734693877551,0.6885245901639345,0.6737967914438503,0.7632850241545894,0.7488151658767772,0.7342995169082125,0.7244897959183673,0.7572815533980582,0.7461139896373058,0.6956521739130436,0.7500000000000001,0.7596153846153846,0.7473684210526317,0.7692307692307692,0.7384615384615385,0.7357512953367875,0.7632850241545894,0.7525773195876287,0.670391061452514,0.7512195121951218,0.7474747474747475,0.7655502392344499,0.7525773195876287,0.7225130890052355,0.7513227513227514,0.6666666666666666,0.7448979591836735,0.7632850241545894,0.7562189054726368,0.7551020408163266,0.7512195121951218,0.7632850241545894,0.7714285714285715,0.7384615384615385,0.7027027027027026,0.7513227513227514,0.7609756097560977,0.7357512953367875,0.7525773195876287,0.6956521739130436,0.7395833333333333,0.7346938775510204,0.7653061224489797,0.7641509433962264,0.7378640776699029,0.7500000000000001,0.7562189054726368,0.7751196172248804,0.7745098039215685,0.766839378238342,0.7586206896551724,0.7263157894736841,0.7551020408163266,0.7669902912621359,0.7422680412371134,0.7653061224489797,0.7512195121951218,0.7525773195876287,0.7628865979381444,0.766839378238342,0.7282051282051282,0.751269035532995,0.7357512953367875,0.7474747474747475,0.7434554973821991,0.7628865979381444,0.7422680412371134,0.758974358974359,0.7487179487179487,0.7575757575757576,0.7448979591836735,0.7448979591836735,0.7647058823529412,0.74,0.7368421052631577,0.7614213197969544,0.7564766839378239,0.7473684210526317,0.7499999999999999,0.7448979591836735,0.7572815533980582,0.7422680412371134,0.76,0.7722772277227722,0.74,0.7474747474747475,0.7788461538461539,0.75,0.7461139896373058,0.7676767676767677,0.7512195121951218,0.7564766839378239,0.7448979591836735,0.7628865979381444,0.7707317073170733,0.7647058823529412,0.7346938775510204
statistical_parity_difference,-0.787797619047619,-0.91875,-0.6172619047619048,-0.9020833333333333,-0.7247023809523809,-0.5693452380952381,-0.7336309523809523,-0.8452380952380952,-0.8675595238095238,-0.8452380952380952,-0.787797619047619,-0.9145833333333333,-0.7592261904761904,-0.6419642857142858,-0.8416666666666667,-0.9020833333333333,-0.6991071428571429,-0.8863095238095239,-0.8255952380952382,-0.743452380952381,-0.8925595238095239,-0.800297619047619,-0.6889880952380952,-0.9208333333333334,-0.7910714285714286,-0.8800595238095239,-0.76875,-0.7875000000000001,-0.6895833333333333,-0.5970238095238096,-0.787797619047619,-0.9083333333333333,-0.8038690476190476,-0.7247023809523809,-0.8892857142857142,-0.8767857142857143,-0.8895833333333334,-0.794047619047619,-0.6514880952380953,-0.7526785714285714,-0.8892857142857142,-0.775,-0.7845238095238095,-0.6577380952380952,-0.7970238095238096,-0.8193452380952381,-0.7562500000000001,-0.8928571428571428,-0.9145833333333333,-0.8574404761904761,-0.8196428571428571,-0.8800595238095239,-0.8797619047619047,-0.743452380952381,-0.8229166666666667,-0.7306547619047619,-0.8193452380952381,-0.8830357142857143,-0.8160714285714287,-0.787797619047619,-0.9050595238095238,-0.7845238095238095,-0.7529761904761905,-0.775,-0.7625000000000001,-0.781547619047619,-0.7907738095238095,-0.7752976190476191,-0.7717261904761904,-0.737202380952381,-0.76875,-0.7625000000000001,-0.8098214285714286,-0.7910714285714286,-0.7404761904761904,-0.787797619047619,-0.8639880952380953,-0.8416666666666667,-0.7937500000000001,-0.7973214285714286,-0.7276785714285715,-0.7306547619047619,-0.9178571428571428,-0.8351190476190476,-0.9145833333333333,-0.7845238095238095,-0.7943452380952382,-0.7818452380952381,-0.8574404761904761,-0.7910714285714286,-0.8863095238095239,-0.7654761904761904,-0.7907738095238095,-0.8068452380952381,-0.9050595238095238,-0.743452380952381,-0.7562500000000001,-0.7529761904761905,-0.8892857142857142,-0.8639880952380953,-0.787797619047619
equal_opportunity_difference,-0.8044464609800364,-0.7586206896551724,-0.6828493647912885,-0.8489110707803993,-0.5480943738656987,-0.4478221415607986,-0.7336660617059891,-0.8489110707803993,-0.8012704174228675,-0.809437386569873,-0.838929219600726,-0.8833938294010889,-0.7091651542649727,-0.6039019963702359,-0.8915607985480943,-0.8489110707803993,-0.6960072595281307,-0.8144283121597096,-0.852087114337568,-0.6960072595281307,-0.8489110707803993,-0.8176043557168784,-0.7894736842105263,-0.9178765880217785,-0.7831215970961887,-0.8144283121597096,-0.7699637023593466,-0.8126134301270417,-0.6483666061705989,-0.7023593466424682,-0.7699637023593466,-0.8489110707803993,-0.7617967332123412,-0.735480943738657,-0.9178765880217785,-0.8489110707803993,-0.77994555353902,-0.8044464609800364,-0.6647005444646099,-0.7912885662431942,-0.8833938294010889,-0.838929219600726,-0.7699637023593466,-0.6039019963702359,-0.838929219600726,-0.852087114337568,-0.7009981851179674,-0.77994555353902,-0.9523593466424682,-0.8439201451905626,-0.7617967332123412,-0.77994555353902,-0.8489110707803993,-0.735480943738657,-0.7273139745916516,-0.76497277676951,-0.8307622504537205,-0.8012704174228675,-0.852087114337568,-0.7486388384754991,-0.9178765880217785,-0.8176043557168784,-0.735480943738657,-0.7831215970961887,-0.838929219600726,-0.7831215970961887,-0.838929219600726,-0.735480943738657,-0.838929219600726,-0.6878402903811253,-0.8044464609800364,-0.735480943738657,-0.8176043557168784,-0.7486388384754991,-0.7223230490018149,-0.7699637023593466,-0.8357531760435573,-0.8307622504537205,-0.8734119782214157,-0.7486388384754991,-0.7223230490018149,-0.7912885662431942,-0.8833938294010889,-0.8652450090744102,-0.8833938294010889,-0.8044464609800364,-0.7617967332123412,-0.6451905626134301,-0.8307622504537205,-0.7831215970961887,-0.77994555353902,-0.8044464609800364,-0.8044464609800364,-0.7617967332123412,-0.9178765880217785,-0.7699637023593466,-0.7699637023593466,-0.735480943738657,-0.8489110707803993,-0.7881125226860254,-0.8044464609800364
average_abs_odds_difference,0.6876930909796206,0.8564095814688075,0.46224595115057976,0.8171904656350009,0.645723943974176,0.4193572408251479,0.6733610645460717,0.7367745667142322,0.7819197572768457,0.7687618625400036,0.7011176763968356,0.8382486388384756,0.6304446460980035,0.5184553414333412,0.7484916390739945,0.8171904656350009,0.5472665937019437,0.7827077070143111,0.7363883847549909,0.6200489048364528,0.7999490863246561,0.6846642468239564,0.6150579792466162,0.8554900181488203,0.6770306590376969,0.7788909131211814,0.639785746941716,0.6994101633393829,0.5272630609163076,0.48529391391086296,0.6742685055624056,0.8210072595281307,0.6836096064061179,0.5766112273312922,0.8133736717418711,0.7788909131211814,0.7827077070143112,0.6915098848727504,0.5277964422770536,0.6197822141560798,0.7999490863246561,0.6704517116692759,0.6608439201451906,0.5395135146368157,0.6953266787658803,0.7325715908618611,0.6053029883210264,0.7961322924315263,0.8650978096729056,0.7667876588021778,0.7046677796095926,0.7654663277039664,0.7692831215970962,0.5880616090106815,0.7046677796095926,0.6162321109433231,0.7084845735027223,0.77994555353902,0.719147005444646,0.6501814882032668,0.8344318449453456,0.6636060736204819,0.6053029883210264,0.632940108892922,0.6628181238830163,0.659789279727352,0.6915098848727504,0.653210332358931,0.6570271262520608,0.5814826616422605,0.6532103323589311,0.6225443676313711,0.7019056261343013,0.6636060736204819,0.6083318324766905,0.6742685055624056,0.7588873803355454,0.7563919175406271,0.6953266787658803,0.6674228675136116,0.5776658677491306,0.5949072470594755,0.8516732242556906,0.742967332123412,0.8382486388384756,0.6742685055624056,0.6663682270957731,0.6291233149997921,0.7774500907441017,0.6770306590376969,0.7692831215970961,0.639785746941716,0.6780852994555354,0.6740018148820326,0.8344318449453456,0.6014861944278965,0.6321521591554564,0.6053029883210264,0.7865245009074411,0.7561252268602541,0.6876930909796206
disparate_impact,-3.266122848895711,-2.5102244577722903,-2.086221228665215,-3.3967430313127753,-2.6307081350043373,-2.228010811668899,-3.6920490288752155,-2.8850667056664716,-2.7986998662434672,-2.8850667056664716,-3.266122848895711,-3.907568655078766,-3.2306161604388013,-2.751969435037046,-3.545778610473263,-3.3967430313127753,-2.832012142710582,-3.2041649743516314,-4.205403098994565,-3.0361732431125015,-3.386486531145586,-3.7769484726617018,-4.7116729062246945,-4.31303376318693,-3.0953621145028323,-3.0500142945243733,-3.242592351485517,-4.1588830833596715,-2.819108737874674,-3.88694936787603,-3.266122848895711,-3.6198865826269846,-2.96393968575313,-2.6307081350043373,-3.599267295424249,-3.1938021873160847,-3.0602707946915624,-3.4892664002099205,-2.7657627571693815,-3.7170503310806327,-3.599267295424249,-3.4657359027997265,-3.4775703604467294,-2.9199134369966395,-4.170717541006675,-3.7999379908864004,-2.906120114864304,-2.9368917735310576,-3.907568655078766,-3.8443897534572344,-3.1292636661785136,-3.0500142945243733,-3.5887959955569535,-3.0361732431125015,-2.9861628225378403,-3.1938021873160847,-3.7999379908864004,-3.3761237441100396,-4.193974403170942,-3.266122848895711,-3.897312154911577,-3.4775703604467294,-3.0482946036448464,-3.4657359027997265,-3.0602707946915624,-3.0838012921017564,-3.7652524328985106,-2.929650612274498,-3.741441784204792,-2.8820225632852434,-3.242592351485517,-3.0602707946915624,-3.7885092950627777,-3.0953621145028323,-2.7606125311930656,-3.266122848895711,-3.3550703349122073,-3.545778610473263,-4.852030263919617,-3.2776836712967867,-2.869752470693429,-3.1938021873160847,-3.630038954091003,-4.216702654248498,-3.907568655078766,-3.4775703604467294,-2.952640130499197,-2.7013257022182904,-3.8443897534572344,-3.0953621145028323,-3.2041649743516314,-3.4537597117530106,-3.7652524328985106,-3.28911236712041,-3.897312154911577,-3.0361732431125015,-2.906120114864304,-3.0482946036448464,-3.599267295424249,-3.3550703349122073,-3.266122848895711
theil_index,0.15921550383164115,0.12664217502650657,0.16691921893478054,0.13408174311217397,0.18683092935195772,0.19483064566263983,0.19963339264473384,0.13308291881198606,0.13694760649112853,0.14895651836679397,0.16473858893570445,0.1373732895668141,0.1557394256999427,0.19027219630072975,0.14719525032739542,0.13408174311217397,0.15768843607691757,0.12881066189118578,0.15808210212460794,0.16132932231736158,0.13308291881198606,0.15135608525612596,0.20734939890065093,0.14168192691591547,0.15044939995150006,0.12980748294171437,0.15135608525612593,0.17019911988734765,0.15642154616252274,0.2144012393249054,0.15369241872757783,0.13308291881198606,0.1428566284691512,0.14816933362351453,0.14168192691591547,0.13308291881198606,0.12555118742217877,0.15808210212460794,0.18573430021422413,0.15642154616252274,0.13635002552699285,0.16132932231736158,0.15135608525612593,0.19027219630072972,0.1601419338032582,0.15921550383164115,0.1426462485194512,0.12747612409952008,0.14799623486275196,0.14719525032739542,0.1428566284691512,0.12455636793747239,0.12995152190211998,0.14455963246510486,0.1396081541790145,0.1690051247391208,0.1481693336235145,0.13206181691884517,0.15692353248953916,0.1426462485194512,0.14168192691591547,0.15135608525612593,0.14578863802271272,0.14455963246510486,0.1636272795690875,0.14932176426907684,0.16132932231736158,0.15044939995150006,0.15892843402458434,0.14578863802271272,0.15692353248953916,0.1469917472356488,0.15253692468012836,0.1449699755992475,0.15369241872757783,0.15369241872757783,0.13530400978289178,0.1526316988023754,0.1633467804080192,0.14382059616939472,0.15014952908252377,0.1576884360769176,0.13935282433316215,0.15369241872757783,0.1373732895668141,0.15692353248953914,0.14175880185241546,0.13314242926718098,0.1526316988023754,0.15044939995150006,0.12353958067019762,0.1545294060254449,0.1557394256999427,0.139490551246995,0.14168192691591547,0.15014952908252377,0.15369241872757783,0.14578863802271272,0.13101812413807018,0.13530400978289178,0.15921550383164115
