,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.7947761194029851,0.7126865671641791,0.7611940298507462,0.7574626865671642,0.7761194029850746,0.7798507462686567,0.7798507462686567,0.7947761194029851,0.7910447761194029,0.8097014925373134,0.8134328358208955,0.8208955223880597,0.7873134328358209,0.7873134328358209,0.8059701492537313,0.7910447761194029,0.8134328358208955,0.8022388059701493,0.7910447761194029,0.8097014925373134,0.7910447761194029,0.8059701492537313,0.8059701492537313,0.8022388059701493,0.8022388059701493,0.7947761194029851,0.8022388059701493,0.8097014925373134,0.8134328358208955,0.8059701492537313,0.8022388059701493,0.7910447761194029,0.8246268656716418,0.7947761194029851,0.8097014925373134,0.7985074626865671,0.8097014925373134,0.7985074626865671,0.8097014925373134,0.8097014925373134,0.7798507462686567,0.8059701492537313,0.8059701492537313,0.7835820895522388,0.7947761194029851,0.7985074626865671,0.7947761194029851,0.8022388059701493,0.8022388059701493,0.8171641791044776,0.7985074626865671,0.7873134328358209,0.7985074626865671,0.7985074626865671,0.7985074626865671,0.7985074626865671,0.8022388059701493,0.8059701492537313,0.8171641791044776,0.8022388059701493,0.7910447761194029,0.8022388059701493,0.7947761194029851,0.7947761194029851,0.8097014925373134,0.7835820895522388,0.7873134328358209,0.8097014925373134,0.8022388059701493,0.7985074626865671,0.7985074626865671,0.8059701492537313,0.8134328358208955,0.7873134328358209,0.8097014925373134,0.7947761194029851,0.8059701492537313,0.7985074626865671,0.8171641791044776,0.7947761194029851,0.7985074626865671,0.7985074626865671,0.7985074626865671,0.8134328358208955,0.8022388059701493,0.7985074626865671,0.8059701492537313,0.8059701492537313,0.8134328358208955,0.8097014925373134,0.7985074626865671,0.7985074626865671,0.8022388059701493,0.8097014925373134,0.8022388059701493,0.7985074626865671,0.8097014925373134,0.7947761194029851,0.8022388059701493,0.7985074626865671,0.7947761194029851
f1,0.7236180904522612,0.6051282051282051,0.632183908045977,0.6859903381642513,0.6808510638297872,0.7121951219512195,0.7064676616915423,0.729064039408867,0.7171717171717172,0.7462686567164178,0.7422680412371134,0.7647058823529412,0.7106598984771573,0.7272727272727272,0.7373737373737375,0.72,0.7524752475247525,0.7336683417085427,0.7171717171717172,0.7462686567164178,0.7254901960784315,0.7450980392156863,0.7425742574257427,0.7389162561576353,0.7282051282051282,0.7317073170731707,0.7336683417085427,0.7462686567164178,0.7549019607843138,0.7319587628865979,0.7336683417085427,0.72,0.768472906403941,0.7236180904522612,0.7462686567164178,0.73,0.7411167512690355,0.7326732673267327,0.7462686567164178,0.7462686567164178,0.7005076142131981,0.7450980392156863,0.7425742574257427,0.7184466019417476,0.7263681592039802,0.7352941176470589,0.7317073170731707,0.7336683417085427,0.7389162561576353,0.7562189054726368,0.7352941176470589,0.7164179104477613,0.7326732673267327,0.7352941176470589,0.7326732673267327,0.73,0.736318407960199,0.7425742574257427,0.7562189054726368,0.7336683417085427,0.7171717171717172,0.7389162561576353,0.7263681592039802,0.7208121827411168,0.7462686567164178,0.7070707070707071,0.7192118226600985,0.7462686567164178,0.7389162561576353,0.73,0.73,0.7373737373737375,0.75,0.7106598984771573,0.7462686567164178,0.7317073170731707,0.7373737373737375,0.73,0.7586206896551724,0.729064039408867,0.7244897959183674,0.7352941176470589,0.7326732673267327,0.7524752475247525,0.736318407960199,0.7352941176470589,0.74,0.7475728155339806,0.7474747474747476,0.7487684729064039,0.7352941176470589,0.73,0.7389162561576353,0.7437185929648242,0.7336683417085427,0.7272727272727273,0.7462686567164178,0.7208121827411168,0.736318407960199,0.7403846153846153,0.7236180904522612
statistical_parity_difference,-0.6172972326818481,-0.43272966349889425,-0.44486282947821404,-0.5859781244396629,-0.506186121570737,-0.5978124439662901,-0.6054629131552209,-0.6416831032215647,-0.5431235431235432,-0.6054629131552209,-0.6148466917697687,-0.6678022831868986,-0.5970952124798279,-0.7022891638276253,-0.6232143924451617,-0.5953619030542108,-0.6315820931205546,-0.6493335724104954,-0.5911780527165142,-0.6374992528838682,-0.6517841133225748,-0.6517841133225748,-0.6476002629848784,-0.6737194429502122,-0.6089295320064552,-0.6458669535592612,-0.6172972326818481,-0.6214810830195445,-0.6357659434582512,-0.5667921821767976,-0.6493335724104954,-0.6594345825115056,-0.6737194429502122,-0.6653517422748192,-0.6214810830195445,-0.6113800729185345,-0.645149722072799,-0.6796366027135259,-0.6374992528838682,-0.6214810830195445,-0.6131133823441516,-0.6678022831868986,-0.6155639232562309,-0.671986133524595,-0.6374992528838682,-0.6517841133225748,-0.6298487836949376,-0.6493335724104954,-0.6577012730858884,-0.653517422748192,-0.6838204530512223,-0.6054629131552209,-0.6476002629848784,-0.6838204530512223,-0.6476002629848784,-0.6273982427828582,-0.6374992528838682,-0.6476002629848784,-0.6374992528838682,-0.6493335724104954,-0.6071962225808379,-0.6577012730858884,-0.6374992528838682,-0.6131133823441516,-0.6374992528838682,-0.5911780527165142,-0.6416831032215647,-0.653517422748192,-0.6416831032215647,-0.6273982427828582,-0.6434164126471819,-0.6392325623094854,-0.6113800729185345,-0.6131133823441516,-0.6214810830195445,-0.661885123423585,-0.5911780527165142,-0.6434164126471819,-0.625664933357241,-0.6577012730858884,-0.6030123722431415,-0.6678022831868986,-0.6315820931205546,-0.6636184328492021,-0.6374992528838682,-0.6517841133225748,-0.6434164126471819,-0.671986133524595,-0.6232143924451617,-0.6416831032215647,-0.6678022831868986,-0.6113800729185345,-0.6577012730858884,-0.6333154025461718,-0.6333154025461718,-0.6232143924451617,-0.6374992528838682,-0.6131133823441516,-0.653517422748192,-0.6761699838622917,-0.6172972326818481
equal_opportunity_difference,-0.5385304659498209,-0.35797491039426527,-0.39471326164874554,-0.43234767025089604,-0.5197132616487455,-0.46012544802867383,-0.5246415770609318,-0.6124551971326164,-0.478494623655914,-0.5801971326164874,-0.5846774193548387,-0.5757168458781362,-0.510752688172043,-0.5940860215053763,-0.5985663082437276,-0.49238351254480284,-0.5479390681003584,-0.5985663082437276,-0.5246415770609318,-0.5801971326164874,-0.5201612903225806,-0.5479390681003584,-0.5340501792114695,-0.5801971326164874,-0.5246415770609318,-0.5801971326164874,-0.5062724014336918,-0.5801971326164874,-0.5618279569892473,-0.478494623655914,-0.5985663082437276,-0.5846774193548387,-0.5757168458781362,-0.5846774193548387,-0.5340501792114695,-0.5062724014336918,-0.5985663082437276,-0.6124551971326164,-0.5340501792114695,-0.5340501792114695,-0.543010752688172,-0.5940860215053763,-0.5340501792114695,-0.5663082437275986,-0.5524193548387097,-0.5801971326164874,-0.5801971326164874,-0.5524193548387097,-0.5340501792114695,-0.5940860215053763,-0.5801971326164874,-0.5385304659498209,-0.5201612903225806,-0.6263440860215053,-0.5663082437275986,-0.5524193548387097,-0.5663082437275986,-0.5801971326164874,-0.5479390681003584,-0.5985663082437276,-0.5246415770609318,-0.5801971326164874,-0.5524193548387097,-0.5707885304659499,-0.5340501792114695,-0.510752688172043,-0.5524193548387097,-0.5801971326164874,-0.5340501792114695,-0.5524193548387097,-0.5985663082437276,-0.5985663082437276,-0.4879032258064516,-0.5568996415770608,-0.5340501792114695,-0.5801971326164874,-0.5524193548387097,-0.5985663082437276,-0.5156810035842294,-0.5663082437275986,-0.5246415770609318,-0.5801971326164874,-0.5201612903225806,-0.6402329749103943,-0.5663082437275986,-0.5340501792114695,-0.5663082437275986,-0.5618279569892473,-0.5663082437275986,-0.5479390681003584,-0.5801971326164874,-0.5524193548387097,-0.5340501792114695,-0.5663082437275986,-0.5524193548387097,-0.5385304659498209,-0.5340501792114695,-0.5707885304659499,-0.6124551971326164,-0.5618279569892473,-0.5385304659498209
average_abs_odds_difference,0.4480091943275675,0.32512272089761574,0.2943775648018285,0.4508759285231936,0.33876162277284294,0.4349741571866397,0.4523368915900472,0.477725183107371,0.35156615240766714,0.4060405952937509,0.42277349228611505,0.4702255726975222,0.4341203054386785,0.5647563762921406,0.4409900784374837,0.4213125292192613,0.4341949768843177,0.4816503038803179,0.4189230429588073,0.4503240091423822,0.49438016206950286,0.4712320139213547,0.46791075788270736,0.5095027531037348,0.4297926081761986,0.480114669367825,0.4355033504753,0.4281823022180666,0.437516232922965,0.36605890603085556,0.4816503038803179,0.5117428964729105,0.4738487611033193,0.5153660848787076,0.4272505324398732,0.43188016206950286,0.46675497376759645,0.5256317853617993,0.4493922393641888,0.4272505324398732,0.4687678562152615,0.49430549062386364,0.4236273440340761,0.5323489688847333,0.4734721572905304,0.4837378577736221,0.4579729624435094,0.4807185341021246,0.48642927640122585,0.4608916419926237,0.5280212716222534,0.44076281751597324,0.47948483195678143,0.5289530414004466,0.4804166017349748,0.4549536387720119,0.4618980832164563,0.46884252766090073,0.4378181652901148,0.4816503038803179,0.44106474988312294,0.4873610461794192,0.4734721572905304,0.44561970806711343,0.4493922393641888,0.4304971170328814,0.4883674874032518,0.4724657160666978,0.46428756947691024,0.4549536387720119,0.4780271154745208,0.4631317853617994,0.4078002441431614,0.45719378214118744,0.4272505324398732,0.5022563762921406,0.3957748948106592,0.4780271154745208,0.4180659446262532,0.4989351202534933,0.4261694197704015,0.5058795646979377,0.4573431250324658,0.48034193028933564,0.4618980832164563,0.4828060879954288,0.4655212716222534,0.49669497688431763,0.42848423458521634,0.45271349540283623,0.5058795646979377,0.43281193184769623,0.48642927640122585,0.4470027531037349,0.45857682717780895,0.45163238273336453,0.4493922393641888,0.44561970806711343,0.48497155991896523,0.5115903069970391,0.4480091943275675
disparate_impact,-1.7478015046343374,-1.2116655244766485,-1.6905495672965416,-1.4849711483383201,-1.5868711378217004,-1.556430112320465,-1.6607901276447077,-1.7430900707130177,-1.510788831364261,-1.6607901276447077,-1.8670060046380983,-1.8131842638971891,-1.720402530446223,-1.8181252566559318,-1.7943215202692304,-1.6471844755889289,-1.7300179891456648,-1.8697799315208237,-1.6759507678753893,-1.774469751716499,-1.7559934755489255,-1.7559934755489255,-1.7875418332838515,-1.8597042795320822,-1.815712710250548,-1.7134338611301296,-1.7478015046343374,-1.7167727623956444,-1.7005304562942218,-1.677842916027427,-1.8697799315208237,-1.8828520130881765,-1.8597042795320822,-1.9341453074757269,-1.7167727623956444,-1.7033497420635035,-1.9078279991583533,-1.908494443701514,-1.774469751716499,-1.7167727623956444,-1.7807158682134516,-1.8131842638971891,-1.6742131479768483,-1.7813112835332154,-1.774469751716499,-1.7559934755489255,-1.6597084617739666,-1.8697799315208237,-1.8004452381197593,-1.8340618489187446,-1.872283061738942,-1.6607901276447077,-1.7875418332838515,-1.872283061738942,-1.7875418332838515,-1.7612245249664782,-1.774469751716499,-1.7875418332838515,-1.774469751716499,-1.8697799315208237,-1.7341958525785588,-1.8004452381197593,-1.774469751716499,-1.7807158682134516,-1.774469751716499,-1.6759507678753893,-1.7430900707130177,-1.8340618489187446,-1.7430900707130177,-1.7612245249664782,-1.8209897673513915,-1.8565347047708032,-1.7033497420635035,-1.7807158682134516,-1.7167727623956444,-1.7687325013263555,-1.6759507678753893,-1.8209897673513915,-1.687458374726869,-1.8004452381197593,-1.766922546081116,-1.8131842638971891,-1.7300179891456648,-1.8469652537546524,-1.774469751716499,-1.7559934755489255,-1.8209897673513915,-1.7813112835332154,-1.7943215202692304,-1.7430900707130177,-1.8131842638971891,-1.7033497420635035,-1.8004452381197593,-1.807744540601371,-1.807744540601371,-1.7943215202692304,-1.774469751716499,-1.7807158682134516,-1.8340618489187446,-1.7511741891129766,-1.7478015046343374
theil_index,0.15394191673941754,0.21991756455321027,0.22114123386625623,0.16634145190142047,0.1859747889826811,0.15430961976033314,0.16115214129977296,0.14727094089866147,0.15827098282947258,0.14006781641582025,0.14869857064566108,0.1273582292695993,0.16261862794984178,0.14233248005033186,0.1476071800516273,0.15492247303982565,0.1358135224621067,0.14863044409144863,0.15827098282947258,0.14006781641582025,0.14820476101576308,0.1377814951426812,0.14106463746634876,0.14203964142273734,0.15518786675772897,0.14392539233621413,0.14863044409144865,0.14006781641582025,0.13256986220614025,0.15411378299378567,0.14863044409144863,0.15492247303982565,0.126345742994965,0.15394191673941754,0.14006781641582022,0.149631273188223,0.14656116430752641,0.14631575247059075,0.14006781641582025,0.14006781641582022,0.16797111583061355,0.1377814951426812,0.14106463746634873,0.1500094644495404,0.1506099788577966,0.14299312807922215,0.14392539233621413,0.14863044409144863,0.14203964142273737,0.13479673519483207,0.14299312807922215,0.15588106007878477,0.14631575247059075,0.14299312807922215,0.14631575247059075,0.14963127318822303,0.1453388976368084,0.14106463746634873,0.13479673519483207,0.14863044409144863,0.15827098282947258,0.14203964142273734,0.1506099788577966,0.15726614006907,0.14006781641582025,0.16360288421839522,0.1525022403745856,0.14006781641582025,0.14203964142273737,0.149631273188223,0.149631273188223,0.14760718005162726,0.13904887348501774,0.16261862794984178,0.14006781641582022,0.14392539233621413,0.14760718005162726,0.149631273188223,0.13157704247088914,0.14727094089866147,0.1562385426614781,0.14299312807922213,0.14631575247059075,0.13581352246210676,0.1453388976368084,0.14299312807922215,0.14434007333662036,0.13449124398924311,0.14227527866270462,0.13680834194681327,0.14299312807922215,0.149631273188223,0.14203964142273734,0.1433189714434797,0.14863044409144863,0.15293908144054993,0.14006781641582025,0.15726614006907003,0.1453388976368084,0.13632888118417438,0.15394191673941754
