,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.68,0.6933333333333334,0.69,0.7,0.7,0.6833333333333333,0.68,0.68,0.69,0.69,0.69,0.6933333333333334,0.7033333333333334,0.6966666666666667,0.7133333333333334,0.72,0.7233333333333334,0.7266666666666667,0.7066666666666667,0.7166666666666667,0.7066666666666667,0.7233333333333334,0.7033333333333334,0.7166666666666667,0.7233333333333334,0.7066666666666667,0.7266666666666667,0.71,0.7,0.7133333333333334,0.7,0.72,0.72,0.7133333333333334,0.72,0.7133333333333334,0.7133333333333334,0.6933333333333334,0.7066666666666667,0.69,0.7033333333333334,0.69,0.7033333333333334,0.69,0.6966666666666667,0.69,0.6833333333333333,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6833333333333333,0.6833333333333333,0.6866666666666666,0.6866666666666666,0.69,0.69,0.6833333333333333,0.6866666666666666,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.68,0.6866666666666666,0.6833333333333333,0.6833333333333333,0.6866666666666666,0.69,0.6966666666666667,0.6966666666666667,0.6933333333333334,0.6866666666666666,0.6933333333333334,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6766666666666666,0.68,0.6733333333333333,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.69,0.6766666666666666,0.6866666666666666,0.6833333333333333,0.6866666666666666,0.6833333333333333,0.6833333333333333,0.68,0.68,0.68,0.6766666666666666,0.68,0.68,0.68,0.69,0.68,0.68
f1,0.33333333333333337,0.0,0.256,0.19642857142857145,0.19642857142857145,0.21487603305785122,0.29411764705882354,0.29411764705882354,0.2677165354330709,0.3007518796992481,0.3007518796992481,0.3428571428571428,0.2992125984251968,0.3546099290780142,0.3676470588235294,0.38235294117647056,0.3851851851851852,0.39705882352941174,0.3125,0.3884892086330936,0.32307692307692304,0.37593984962406013,0.32061068702290074,0.3884892086330936,0.435374149659864,0.34328358208955223,0.4225352112676057,0.35555555555555557,0.375,0.3676470588235294,0.375,0.391304347826087,0.38235294117647056,0.3676470588235294,0.38235294117647056,0.3676470588235294,0.3582089552238805,0.30303030303030304,0.34328358208955223,0.2900763358778626,0.32061068702290074,0.2900763358778626,0.32061068702290074,0.3007518796992481,0.2945736434108527,0.32116788321167883,0.2962962962962963,0.3188405797101449,0.30882352941176466,0.3188405797101449,0.30882352941176466,0.3188405797101449,0.30882352941176466,0.3165467625899281,0.3065693430656934,0.30882352941176466,0.3188405797101449,0.3111111111111111,0.32116788321167883,0.3165467625899281,0.3188405797101449,0.3165467625899281,0.3065693430656934,0.3165467625899281,0.3043478260869565,0.3188405797101449,0.3065693430656934,0.3165467625899281,0.3188405797101449,0.32116788321167883,0.3453237410071942,0.3453237410071942,0.3428571428571428,0.34722222222222227,0.352112676056338,0.3356643356643357,0.326241134751773,0.3448275862068966,0.3216783216783217,0.33333333333333337,0.3098591549295775,0.3310344827586207,0.3120567375886525,0.3310344827586207,0.34965034965034963,0.3310344827586207,0.34722222222222227,0.3448275862068966,0.34722222222222227,0.3448275862068966,0.3356643356643357,0.34246575342465757,0.33333333333333337,0.34246575342465757,0.3310344827586207,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.35862068965517235,0.33333333333333337,0.33333333333333337
statistical_parity_difference,-0.1658748192522207,0.0,-0.05670316050402813,-0.07333195620739519,-0.07333195620739519,-0.107105969840942,-0.0962611030778765,-0.0962611030778765,-0.139950423466226,-0.110824209873993,-0.110824209873993,-0.12332162776285893,-0.15544309027060532,-0.11846725883081999,-0.12724643668663504,-0.12724643668663504,-0.13210080561867388,-0.14273910349101426,-0.11960338772980794,-0.1436686634992771,-0.1253873166701095,-0.14180954348275154,-0.12053294773807066,-0.1436686634992771,-0.12032637884734554,-0.1369551745507127,-0.11361288989878116,-0.11660813881429466,-0.15038215244784126,-0.12724643668663504,-0.15038215244784126,-0.14852303243131593,-0.1582317702953936,-0.12724643668663504,-0.1582317702953936,-0.12724643668663504,-0.1369551745507127,-0.13117124561041116,-0.12146250774633349,-0.12053294773807066,-0.12053294773807066,-0.12053294773807066,-0.12053294773807066,-0.12631687667837233,-0.11474901879776911,-0.13788473455897543,-0.13210080561867388,-0.1330303656269366,-0.12724643668663504,-0.1330303656269366,-0.12724643668663504,-0.1330303656269366,-0.12724643668663504,-0.12817599669489776,-0.12239206775459621,-0.14273910349101426,-0.14852303243131593,-0.17857880603181164,-0.1843627349721132,-0.17465399710803553,-0.17950836604007436,-0.17465399710803553,-0.1843627349721132,-0.17465399710803553,-0.16401569923569514,-0.16401569923569514,-0.15337740136335476,-0.17465399710803553,-0.17950836604007436,-0.1843627349721132,-0.17465399710803553,-0.17465399710803553,-0.1697996281759967,-0.15038215244784126,-0.16009089031191903,-0.1552365213798802,-0.16494525924395786,-0.16102045032018175,-0.1552365213798802,-0.15038215244784126,-0.1445982235075398,-0.14552778351580242,-0.14945259243957865,-0.14552778351580242,-0.1552365213798802,-0.14552778351580242,-0.15038215244784126,-0.14552778351580242,-0.15038215244784126,-0.14552778351580242,-0.1552365213798802,-0.15616608138814292,-0.15038215244784126,-0.15616608138814292,-0.16102045032018175,-0.1658748192522207,-0.15038215244784126,-0.1658748192522207,-0.16102045032018175,-0.1658748192522207,-0.1658748192522207
equal_opportunity_difference,-0.06468161034905762,0.0,-0.00033456005352960894,-0.008364001338240223,-0.008364001338240223,-0.03033344485335121,0.0008921601427456238,0.0008921601427456238,-0.06312033009925289,-0.01951600312256052,-0.01951600312256052,-0.022304003568640596,-0.05352960856473743,-0.045500167280026815,-0.033121445299431285,-0.016728002676480447,-0.02353072376491583,-0.02353072376491583,-0.03033344485335121,-0.04951488792238212,-0.02353072376491583,-0.03033344485335121,-0.016728002676480447,-0.04951488792238212,-0.029106724657075977,-0.056317609010817504,-0.0031225604996096834,-0.009925281588045065,-0.038697446191591434,-0.009925281588045065,-0.038697446191591434,-0.009925281588045065,-0.016728002676480447,-0.009925281588045065,-0.016728002676480447,-0.009925281588045065,-0.016728002676480447,-0.04951488792238212,-0.009925281588045065,-0.04951488792238212,-0.016728002676480447,-0.04951488792238212,-0.016728002676480447,-0.04271216683394674,-0.016728002676480447,-0.0523028883684622,-0.0523028883684622,-0.045500167280026815,-0.0523028883684622,-0.045500167280026815,-0.0523028883684622,-0.045500167280026815,-0.0523028883684622,-0.038697446191591434,-0.045500167280026815,-0.0523028883684622,-0.045500167280026815,-0.05910560945689758,-0.0754990520798483,-0.06189360990297754,-0.06869633099141292,-0.06189360990297754,-0.06869633099141292,-0.06189360990297754,-0.06189360990297754,-0.045500167280026815,-0.045500167280026815,-0.06189360990297754,-0.06869633099141292,-0.0754990520798483,-0.0754990520798483,-0.0754990520798483,-0.06869633099141292,-0.04828816772610678,-0.06189360990297754,-0.04828816772610678,-0.05509088881454216,-0.0414854466376714,-0.0414854466376714,-0.0414854466376714,-0.0414854466376714,-0.034682725549236015,-0.04828816772610678,-0.034682725549236015,-0.05509088881454216,-0.034682725549236015,-0.04828816772610678,-0.0414854466376714,-0.04828816772610678,-0.0414854466376714,-0.04828816772610678,-0.057878889260622235,-0.0414854466376714,-0.057878889260622235,-0.057878889260622235,-0.06468161034905762,-0.0414854466376714,-0.06468161034905762,-0.071484331437493,-0.06468161034905762,-0.06468161034905762
average_abs_odds_difference,0.20696843742927973,0.0,0.07720888249209606,0.09997039306768202,0.09997039306768202,0.1412581451282678,0.13809374314276468,0.13809374314276468,0.17100546551187606,0.14740566463267213,0.14740566463267213,0.1621535426163696,0.1965131350476486,0.14165095677817469,0.15908768721057853,0.16604248105061825,0.16944384159483594,0.18459535674635108,0.15281438549806747,0.17396134740238267,0.16456454010536492,0.18131977841024005,0.16116317956114723,0.17396134740238267,0.14501047583649895,0.16400883018594287,0.1489675463001387,0.15596418162607184,0.19217871795968888,0.17111569677758698,0.19217871795968888,0.20141872708061728,0.21329466389602145,0.17111569677758698,0.21329466389602145,0.17111569677758698,0.18299163359299114,0.16240510703258293,0.16443875789725831,0.1472535918810678,0.16116317956114723,0.1472535918810678,0.16116317956114723,0.15900374648836524,0.15448624068081857,0.1704760461359517,0.16379910725562297,0.167074685591734,0.15532453098443655,0.167074685591734,0.15532453098443655,0.167074685591734,0.15532453098443655,0.1636733250475163,0.15192317044021886,0.1789506224071381,0.1907007770144356,0.22960416579675902,0.22932631083704796,0.22252358974861258,0.22592495029283027,0.22252358974861258,0.2343995265640167,0.22252358974861258,0.20737207459709744,0.21432686843713722,0.19917535328562208,0.22252358974861258,0.22592495029283027,0.22932631083704796,0.21237715829467507,0.21237715829467507,0.20897579775045738,0.19029713984661784,0.19709986093505322,0.1987717161178043,0.21064765293320842,0.21052187072510176,0.20384493184477304,0.19537035557358662,0.1886934166932579,0.19196899502936893,0.1920947772374756,0.19196899502936893,0.19369850039083553,0.19196899502936893,0.19029713984661784,0.18689577930240014,0.19029713984661784,0.18689577930240014,0.1987717161178043,0.19509250061387556,0.19537035557358662,0.19509250061387556,0.20356707688506204,0.20696843742927973,0.19537035557358662,0.20696843742927973,0.19342064543112453,0.20696843742927973,0.20696843742927973
disparate_impact,-0.20922302535528267,0.0,-0.06450059566112781,-0.07978173442181337,-0.07978173442181337,-0.12139997569571671,-0.11536020735304839,-0.11536020735304839,-0.163626948322883,-0.13170934535457796,-0.13170934535457796,-0.15123576770493313,-0.18245454435981331,-0.1456955873293177,-0.1536882520733532,-0.1536882520733532,-0.15910831954269233,-0.17309456151743224,-0.13967751500375483,-0.17640952427248485,-0.14779548310620227,-0.1698611113189542,-0.14246213713083966,-0.17640952427248485,-0.15179610392131512,-0.16449916817756882,-0.1401245422798623,-0.13989492994101746,-0.1888677591945264,-0.1536882520733532,-0.1888677591945264,-0.18185912904004953,-0.1926700451442651,-0.1536882520733532,-0.1926700451442651,-0.1536882520733532,-0.16449916817756882,-0.1560677891866184,-0.1453149974103566,-0.14246213713083966,-0.14246213713083966,-0.14246213713083966,-0.14246213713083966,-0.15070584604523307,-0.1343724627740616,-0.16767449404809304,-0.15910831954269233,-0.1622248892805284,-0.1536882520733532,-0.1622248892805284,-0.1536882520733532,-0.1622248892805284,-0.1536882520733532,-0.15674542351590273,-0.14823864730578848,-0.17309456151743224,-0.18185912904004953,-0.2177540717131127,-0.22701952515890272,-0.2162667333826409,-0.2216575820175174,-0.2162667333826409,-0.22701952515890272,-0.2162667333826409,-0.20166793396148833,-0.20166793396148833,-0.1872791965093887,-0.2162667333826409,-0.2216575820175174,-0.22701952515890272,-0.2162667333826409,-0.2162667333826409,-0.2108466659133017,-0.1888677591945264,-0.19991759538111145,-0.19440793957014182,-0.20539706114573705,-0.20368284497966715,-0.19440793957014182,-0.1888677591945264,-0.1798091401489892,-0.18329671414507104,-0.18531879595995882,-0.18329671414507104,-0.19440793957014182,-0.18329671414507104,-0.1888677591945264,-0.18329671414507104,-0.1888677591945264,-0.18329671414507104,-0.19440793957014182,-0.19811179993021175,-0.1888677591945264,-0.19811179993021175,-0.20368284497966715,-0.20922302535528267,-0.1888677591945264,-0.20922302535528267,-0.20368284497966715,-0.20922302535528267,-0.20922302535528267
theil_index,0.1520957292699721,0.05787543390408011,0.11393744395374852,0.08674303772367592,0.08674303772367592,0.11108006608961851,0.13839951787204902,0.13839951787204902,0.11728500403620286,0.1273643252662103,0.1273643252662103,0.13717574913208339,0.10951864907194576,0.13684422047869457,0.11848149544216552,0.11449789095618883,0.11087510212114571,0.11051428647021214,0.10922588425538433,0.12142395174887875,0.11252765089957989,0.10761654234427454,0.11614416174418532,0.12142395174887875,0.13051753144684658,0.11914735136494864,0.12028825920012587,0.11881948241409636,0.1398637202012672,0.11848149544216553,0.1398637202012672,0.11777472119614416,0.11449789095618883,0.11848149544216553,0.11449789095618883,0.11848149544216553,0.11518651033317752,0.12371150928717252,0.11914735136494864,0.12399852073070027,0.11614416174418532,0.12399852073070027,0.11614416174418532,0.1273643252662103,0.11673366648149514,0.13411361770182695,0.13470824299999767,0.13780787670365702,0.13441591338607234,0.13780787670365702,0.13441591338607234,0.13780787670365702,0.13441591338607234,0.14151517437380473,0.1381087023160053,0.1344159133860723,0.13780787670365705,0.13073605285352236,0.13411361770182695,0.1415151743738047,0.13780787670365702,0.1415151743738047,0.1381087023160053,0.1415151743738047,0.1418145078051596,0.13780787670365702,0.13810870231600528,0.1415151743738047,0.13780787670365705,0.13411361770182695,0.13347868532383433,0.13347868532383433,0.13717574913208339,0.14801839291373714,0.1405557206200073,0.1483457937250378,0.1449275695231254,0.15176974838204194,0.15241117308316068,0.15209572926997214,0.15271619747193615,0.15585911227915075,0.14896924404534084,0.15585911227915075,0.14428041436691497,0.15585911227915075,0.14801839291373714,0.15176974838204194,0.14801839291373714,0.15176974838204194,0.1483457937250378,0.1555345738330422,0.1520957292699721,0.1555345738330422,0.15585911227915075,0.1520957292699721,0.1520957292699721,0.1520957292699721,0.1476803844849331,0.1520957292699721,0.1520957292699721
