,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.7466666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6933333333333334,0.7066666666666667,0.72,0.7166666666666667,0.7233333333333334,0.7333333333333333,0.7366666666666667,0.7333333333333333,0.7266666666666667,0.7266666666666667,0.7333333333333333,0.7366666666666667,0.74,0.7366666666666667,0.74,0.7433333333333333,0.7433333333333333,0.74,0.7433333333333333,0.7433333333333333,0.7366666666666667,0.74,0.74,0.7433333333333333,0.75,0.76,0.7533333333333333,0.75,0.7566666666666667,0.7533333333333333,0.76,0.7633333333333333,0.7566666666666667,0.7533333333333333,0.7533333333333333,0.7533333333333333,0.7633333333333333,0.7666666666666667,0.7633333333333333,0.77,0.76,0.7633333333333333,0.76,0.7633333333333333,0.7633333333333333,0.7633333333333333,0.77,0.7633333333333333,0.7633333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.77,0.7666666666666667,0.77,0.77,0.7633333333333333,0.7633333333333333,0.7566666666666667,0.76,0.7533333333333333,0.7566666666666667,0.7633333333333333,0.7566666666666667,0.75,0.7666666666666667,0.7633333333333333,0.7666666666666667,0.77,0.77,0.77,0.7666666666666667,0.7633333333333333,0.7633333333333333,0.7666666666666667,0.7666666666666667,0.76,0.7633333333333333,0.7566666666666667,0.7533333333333333,0.7566666666666667,0.76,0.7566666666666667,0.7566666666666667,0.7566666666666667,0.76,0.7566666666666667,0.7566666666666667,0.76,0.7566666666666667,0.75,0.7466666666666667
f1,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04166666666666668,0.1020408163265306,0.19230769230769232,0.1904761904761905,0.2522522522522523,0.28571428571428575,0.28828828828828834,0.28571428571428575,0.2807017543859649,0.2807017543859649,0.3103448275862069,0.3130434782608696,0.3389830508474576,0.3361344537815126,0.36065573770491804,0.37398373983739835,0.37398373983739835,0.36065573770491804,0.38399999999999995,0.38399999999999995,0.3875968992248062,0.380952380952381,0.380952380952381,0.3937007874015748,0.41860465116279066,0.45454545454545453,0.43076923076923085,0.4274809160305344,0.45112781954887216,0.43076923076923085,0.46268656716417905,0.4817518248175182,0.45925925925925926,0.4558823529411765,0.463768115942029,0.463768115942029,0.48920863309352514,0.5,0.49645390070921985,0.5106382978723404,0.48571428571428577,0.48920863309352514,0.48571428571428577,0.48920863309352514,0.48920863309352514,0.48920863309352514,0.5106382978723404,0.5034965034965035,0.5034965034965035,0.5070422535211268,0.5070422535211268,0.5070422535211268,0.5138888888888888,0.5241379310344827,0.5138888888888888,0.5241379310344827,0.5241379310344827,0.5034965034965035,0.5034965034965035,0.4965517241379309,0.5,0.4861111111111111,0.4965517241379309,0.5170068027210885,0.4965517241379309,0.4755244755244756,0.527027027027027,0.5170068027210885,0.527027027027027,0.5369127516778524,0.5369127516778524,0.5369127516778524,0.5333333333333333,0.5234899328859061,0.5234899328859061,0.5333333333333333,0.5333333333333333,0.52,0.5298013245033112,0.5100671140939597,0.5,0.5100671140939597,0.52,0.5165562913907286,0.5165562913907286,0.5165562913907286,0.5263157894736842,0.5165562913907286,0.5165562913907286,0.5263157894736842,0.5290322580645163,0.5098039215686275,0.5064935064935066
statistical_parity_difference,-0.06347052615709325,0.0,0.0,0.0,0.0,0.0,0.0,-0.010251771445801361,-0.00527664706769182,-0.010402532790592445,-0.010704055480174834,-0.005728931102065404,-0.02110658827076739,-0.01613146389265785,-0.02110658827076739,-0.01613146389265785,-0.021257349615558585,-0.021257349615558585,-0.011307100859339725,-0.016282225237449155,-0.0013568521031207537,0.0036182722749886764,0.0034675109301974816,-0.0066334991708126845,-0.0066334991708126845,-0.011608623548922115,0.0033167495854062867,0.0033167495854062867,0.008141112618724522,-0.006784260515603768,-0.006784260515603768,-0.016885270616613823,0.008141112618724522,-0.007085783205186158,-0.01703603196140513,-0.027137042062415184,-0.017186793306196213,-0.01703603196140513,-0.02728780340720638,-0.04251469923111706,-0.037388813508216434,-0.04748982360922649,-0.06769184381124671,-0.06769184381124671,-0.047640584954017795,-0.05774159505502785,-0.06784260515603802,-0.05276647067691842,-0.05774159505502785,-0.06271671943313728,-0.05774159505502785,-0.06271671943313728,-0.06271671943313728,-0.06271671943313728,-0.037690336197798935,-0.04281622192069945,-0.04281622192069945,-0.04779134629880899,-0.04779134629880899,-0.04779134629880899,-0.052917232021709615,-0.06301824212271967,-0.06799336650082921,-0.06301824212271967,-0.06301824212271967,-0.04281622192069945,-0.04281622192069945,-0.047942107643600185,-0.03784109754259002,-0.03784109754259002,-0.03286597316448059,-0.037991858887381325,-0.03286597316448059,-0.027740087441579964,-0.033016734509271894,-0.037991858887381325,-0.04809286898839138,-0.04311774461028195,-0.058193879089401546,-0.058193879089401546,-0.0682948891904116,-0.07327001356852103,-0.07327001356852103,-0.0682948891904116,-0.0682948891904116,-0.0682948891904116,-0.06331976481230217,-0.058193879089401546,-0.04809286898839138,-0.058193879089401546,-0.053218754711292116,-0.06331976481230217,-0.06331976481230217,-0.06331976481230217,-0.05834464043419263,-0.06331976481230217,-0.06331976481230217,-0.07342077491331223,-0.058495401778983824,-0.0533695160560832,-0.06347052615709325
equal_opportunity_difference,-0.04932885906040274,0.0,0.0,0.0,0.0,0.0,0.0,-0.009955257270693574,-0.003243847874720429,-0.009955257270693574,-0.003243847874720429,0.0034675615212527156,-0.006487695749440747,-0.013199105145413892,-0.019910514541387037,-0.013199105145413892,-0.023154362416107466,-0.023154362416107466,-0.023154362416107466,-0.02986577181208061,-0.023154362416107466,-0.01644295302013432,-0.009731543624161065,-0.009731543624161065,-0.009731543624161065,-0.009731543624161065,-0.0030201342281879207,-0.0030201342281879207,0.017114093959731513,0.003691275167785224,0.003691275167785224,0.003691275167785224,0.003691275167785224,0.003691275167785224,0.003691275167785224,-0.012975391498881383,-0.012975391498881383,0.003691275167785224,0.010402684563758369,-0.006263982102908239,-0.006263982102908239,-0.022930648769574957,-0.039597315436241565,-0.039597315436241565,-0.022930648769574957,-0.022930648769574957,-0.039597315436241565,-0.022930648769574957,-0.039597315436241565,-0.04630872483221471,-0.039597315436241565,-0.04630872483221471,-0.04630872483221471,-0.04630872483221471,-0.022930648769574957,-0.03288590604026842,-0.03288590604026842,-0.039597315436241565,-0.039597315436241565,-0.039597315436241565,-0.03288590604026842,-0.03288590604026842,-0.03288590604026842,-0.03288590604026842,-0.03288590604026842,-0.03288590604026842,-0.03288590604026842,-0.042841163310961994,-0.026174496644295275,-0.01946308724832213,-0.01946308724832213,-0.01946308724832213,-0.01946308724832213,-0.01946308724832213,-0.01946308724832213,-0.01946308724832213,-0.01946308724832213,-0.01946308724832213,-0.01946308724832213,-0.01946308724832213,-0.03612975391498885,-0.03612975391498885,-0.03612975391498885,-0.03612975391498885,-0.03612975391498885,-0.029418344519015704,-0.029418344519015704,-0.029418344519015704,-0.029418344519015704,-0.029418344519015704,-0.029418344519015704,-0.04608501118568231,-0.04608501118568231,-0.04608501118568231,-0.04608501118568231,-0.04608501118568231,-0.04608501118568231,-0.04608501118568231,-0.056040268456375886,-0.056040268456375886,-0.04932885906040274
average_abs_odds_difference,0.040690070555842395,0.0,0.0,0.0,0.0,0.0,0.0,0.00818275684047498,0.004827052142488408,0.00818275684047498,0.008032180347616658,0.0081440371708828,0.0032438478747203736,0.025830321803476164,0.029186026501462736,0.025830321803476164,0.03080795043882295,0.03080795043882295,0.05003871966959217,0.05339442436757874,0.06926948890036144,0.06591378420237487,0.05935295129925999,0.04653243847874716,0.04653243847874716,0.03691705386336258,0.05279211839614523,0.05279211839614523,0.04701858544140425,0.030691791430046467,0.030691791430046467,0.017871278609533636,0.05953794527620032,0.0435123042505593,0.024281535019790024,0.028923593185338103,0.04815436241610738,0.024281535019790024,0.011611598692135572,0.006337119256582369,0.009542247461710507,0.017875580795043866,0.02620891412837717,0.02620891412837717,0.02428583720530031,0.011465324384787479,0.019798657718120782,0.021080709000172115,0.03261917053863361,0.035974875236620185,0.03261917053863361,0.035974875236620185,0.035974875236620185,0.035974875236620185,0.04351660643606958,0.048494235071416314,0.048494235071416314,0.051849939769402886,0.051849939769402886,0.051849939769402886,0.035673722250903483,0.022853209430390653,0.019648081225262404,0.022853209430390653,0.022853209430390653,0.048494235071416314,0.048494235071416314,0.0534718637067631,0.04513853037342974,0.03216744106005853,0.04178282567544317,0.03857769747031492,0.04178282567544317,0.04498795388057131,0.04819308208569956,0.03857769747031492,0.02575718464980209,0.035372569265186726,0.012936671829289259,0.012936671829289259,0.02127000516262262,0.024475133367750812,0.024475133367750812,0.02127000516262262,0.02127000516262262,0.02111942866976424,0.017914300464636046,0.021119428669764295,0.033939941490277126,0.021119428669764295,0.030734813285148876,0.03906814661848218,0.03906814661848218,0.03906814661848218,0.04868353123386682,0.03906814661848218,0.03906814661848218,0.02624763379796935,0.06327654448459819,0.06648167268972643,0.040690070555842395
disparate_impact,-0.08150004967810667,0.0,0.0,0.0,0.0,0.0,0.0,-0.010408788296623811,-0.005370994266666601,-0.010670479345666384,-0.011210348710395782,-0.006015531833291775,-0.022702450618306523,-0.017397398388613212,-0.022702450618306523,-0.017397398388613212,-0.023113888599835795,-0.023113888599835795,-0.012361096823573975,-0.01775194545845034,-0.0014914245866700204,0.003988041177955627,0.003864576766415219,-0.007434978487518202,-0.007434978487518202,-0.012975158863133529,0.003738322110607158,0.003738322110607158,0.009307202655555359,-0.007690373713015573,-0.007690373713015573,-0.019251196114091536,0.009307202655555359,-0.008218984799726686,-0.019647680623349584,-0.031482138270352296,-0.020053442446729543,-0.019647680623349584,-0.03202963349344525,-0.05065738190085429,-0.044150994025789966,-0.05642108661760433,-0.08142238882302164,-0.08142238882302164,-0.05728278421508565,-0.06986156642194569,-0.08260059219937549,-0.06403064611115251,-0.06986156642194569,-0.07565868410627152,-0.06986156642194569,-0.07565868410627152,-0.07565868410627152,-0.07565868410627152,-0.04558674445189444,-0.052265804531566054,-0.052265804531566054,-0.058165526658754456,-0.058165526658754456,-0.058165526658754456,-0.06500483030899588,-0.07790823514490373,-0.08380795727209214,-0.07790823514490373,-0.07790823514490373,-0.052265804531566054,-0.052265804531566054,-0.05907009478918139,-0.046331069011751574,-0.046331069011751574,-0.04036090202524777,-0.04709390374246576,-0.04036090202524777,-0.033752286804891514,-0.041051589286503175,-0.04709390374246576,-0.05999730857837362,-0.05395499412241094,-0.07306939014572636,-0.07306939014572636,-0.08631461689574697,-0.09232064095595878,-0.09232064095595878,-0.08631461689574697,-0.08631461689574697,-0.08631461689574697,-0.08027230243978435,-0.07306939014572636,-0.05999730857837362,-0.07306939014572636,-0.06702707568976383,-0.08027230243978435,-0.08027230243978435,-0.08027230243978435,-0.07419325636340206,-0.08027230243978435,-0.08027230243978435,-0.09369532277192504,-0.07534618410372838,-0.06807702934596602,-0.08150004967810667
theil_index,0.1305472405959425,0.05771631329464626,0.05771631329464626,0.05771631329464626,0.05771631329464626,0.05771631329464626,0.05771631329464626,0.06416966312427519,0.06758292420606002,0.06361209669428303,0.06595135641944704,0.06938833031352494,0.07530188322459239,0.0712850827584492,0.0678285982589865,0.0712850827584492,0.0782323546502914,0.07823235465029141,0.07765047557656167,0.07416855129305311,0.07703217745768076,0.08052812424675591,0.08338486242069111,0.08304509050260887,0.08304509050260887,0.08338486242069111,0.08621958417917448,0.08621958417917448,0.09650826427789791,0.08975545783516115,0.08975545783516115,0.08939828471293391,0.08865390529138294,0.0874606231107797,0.08826648300853894,0.09181831600672592,0.09101415138876905,0.08826648300853894,0.09059626404032864,0.0932962400739824,0.09416277156004335,0.09774156568863127,0.1009064199167374,0.1009064199167374,0.09642747525654034,0.09596730549626811,0.09956124142756366,0.09549586206944083,0.10002079778024442,0.09642747525654033,0.10002079778024442,0.09642747525654033,0.09642747525654033,0.09642747525654033,0.09549586206944083,0.10269738161673606,0.10269738161673606,0.09909035663891748,0.09909035663891748,0.09909035663891748,0.10221555994381565,0.10172209961349572,0.10221555994381565,0.10172209961349572,0.10172209961349572,0.10269738161673606,0.10269738161673606,0.10994936585159598,0.10631702255067924,0.11041848515754282,0.10994936585159598,0.10897612533666959,0.10994936585159598,0.1108761094109537,0.10847174149457352,0.10897612533666959,0.10847174149457355,0.10795533727970431,0.10795533727970431,0.10795533727970431,0.11160236241776803,0.11211838340919347,0.11211838340919347,0.11160236241776803,0.11160236241776803,0.11577794784282797,0.11526232410425727,0.11628142953868266,0.11677290533361478,0.11628142953868266,0.11577794784282794,0.1194505245910243,0.1194505245910243,0.1194505245910243,0.11893531236874912,0.1194505245910243,0.1194505245910243,0.11893531236874912,0.1257939186090838,0.12683507883986964,0.1305472405959425
