,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99,T100,T101,T102,T103,T104,T105,T106,T107,T108,T109,T110,T111,T112,T113,T114,T115,T116,T117,T118,T119,T120,T121,T122,T123,T124,T125,T126,T127,T128,T129,T130,T131,T132,T133,T134,T135,T136,T137,T138,T139,T140,T141,T142,T143,T144,T145,T146,T147,T148,T149,T150,T151,T152,T153,T154,T155,T156,T157,T158,T159,T160,T161,T162,T163,T164,T165,T166,T167,T168,T169,T170,T171,T172,T173,T174,T175,T176,T177,T178,T179,T180,T181,T182,T183,T184,T185,T186,T187,T188,T189,T190,T191,T192,T193,T194,T195,T196,T197,T198,T199
accuracy,0.9036173828599174,0.890507404709881,0.890507404709881,0.890507404709881,0.890507404709881,0.890507404709881,0.890507404709881,0.890507404709881,0.890507404709881,0.890507404709881,0.890507404709881,0.890507404709881,0.890507404709881,0.890507404709881,0.9033746054867686,0.890507404709881,0.9033746054867686,0.9033746054867686,0.9033746054867686,0.9033746054867686,0.9033746054867686,0.9036173828599174,0.903698308650967,0.903698308650967,0.903698308650967,0.9037792344420167,0.903698308650967,0.9037792344420167,0.903698308650967,0.9037792344420167,0.9037792344420167,0.903698308650967,0.9035364570688679,0.903698308650967,0.903698308650967,0.9035364570688679,0.9036173828599174,0.9035364570688679,0.9035364570688679,0.9035364570688679,0.9035364570688679,0.9036173828599174,0.903698308650967,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9035364570688679,0.9035364570688679,0.9035364570688679,0.9035364570688679,0.9035364570688679,0.903698308650967,0.9035364570688679,0.9035364570688679,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9035364570688679,0.9035364570688679,0.903698308650967,0.9035364570688679,0.903698308650967,0.903698308650967,0.903698308650967,0.9035364570688679,0.9035364570688679,0.9035364570688679,0.9037792344420167,0.9037792344420167,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.9037792344420167,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.903698308650967,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.9037792344420167,0.9037792344420167,0.9037792344420167,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.9037792344420167,0.9037792344420167,0.9037792344420167,0.9037792344420167,0.9037792344420167,0.9037792344420167,0.9038601602330663,0.9038601602330663,0.9038601602330663,0.9038601602330663,0.9039410860241159,0.9039410860241159,0.9039410860241159,0.9039410860241159,0.9039410860241159,0.9038601602330663,0.9038601602330663,0.9039410860241159,0.9038601602330663,0.9038601602330663,0.9038601602330663,0.9038601602330663,0.9038601602330663,0.9037792344420167,0.9038601602330663,0.9038601602330663,0.9038601602330663,0.9038601602330663,0.9036173828599174,0.9038601602330663,0.9038601602330663,0.9038601602330663,0.9038601602330663,0.9037792344420167,0.9039410860241159,0.9040220118151655,0.9037792344420167,0.9037792344420167,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.9039410860241159,0.9037792344420167,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.903698308650967,0.903698308650967,0.903698308650967,0.903698308650967,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.9036173828599174,0.903698308650967,0.903698308650967,0.9036173828599174
f1,0.31433506044905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30662020905923343,0.0,0.30662020905923343,0.3033838973162194,0.3033838973162194,0.302570093457944,0.302570093457944,0.30391583869082406,0.3024618991793669,0.3024618991793669,0.30327868852459017,0.30345635618043354,0.3024618991793669,0.30345635618043354,0.30327868852459017,0.30345635618043354,0.30345635618043354,0.30327868852459017,0.3029239766081872,0.30327868852459017,0.30327868852459017,0.3029239766081872,0.3031012287887654,0.3029239766081872,0.3029239766081872,0.3029239766081872,0.3029239766081872,0.30391583869082406,0.304093567251462,0.30391583869082406,0.3047285464098074,0.3047285464098074,0.3037383177570094,0.3037383177570094,0.3037383177570094,0.3037383177570094,0.3029239766081872,0.30490654205607476,0.3037383177570094,0.3037383177570094,0.30391583869082406,0.30391583869082406,0.30391583869082406,0.30391583869082406,0.30391583869082406,0.30391583869082406,0.30391583869082406,0.3037383177570094,0.3037383177570094,0.30974477958236657,0.3037383177570094,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.3037383177570094,0.3037383177570094,0.3037383177570094,0.3099245502031341,0.3099245502031341,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.3099245502031341,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.30974477958236657,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.3087637840975044,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.31072463768115943,0.31072463768115943,0.31072463768115943,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.30974477958236657,0.31072463768115943,0.31072463768115943,0.31072463768115943,0.31072463768115943,0.31072463768115943,0.31072463768115943,0.31170336037079954,0.31170336037079954,0.31170336037079954,0.31170336037079954,0.31188405797101454,0.31188405797101454,0.31188405797101454,0.31188405797101454,0.31188405797101454,0.31170336037079954,0.31170336037079954,0.31188405797101454,0.31170336037079954,0.31170336037079954,0.31170336037079954,0.31170336037079954,0.31170336037079954,0.31072463768115943,0.31170336037079954,0.31170336037079954,0.31170336037079954,0.31170336037079954,0.3079604880883207,0.31170336037079954,0.314878892733564,0.314878892733564,0.314878892733564,0.31390652048470863,0.318207926479035,0.3191733639494833,0.3146974063400576,0.3146974063400576,0.31451612903225806,0.31451612903225806,0.31451612903225806,0.31451612903225806,0.318207926479035,0.31390652048470863,0.3135446685878963,0.3135446685878963,0.3135446685878963,0.3135446685878963,0.3135446685878963,0.3135446685878963,0.3135446685878963,0.3135446685878963,0.31451612903225806,0.31451612903225806,0.312933025404157,0.31451612903225806,0.31433506044905013,0.3135446685878963,0.3135446685878963,0.31433506044905013,0.31451612903225806,0.31451612903225806,0.31433506044905013
statistical_parity_difference,0.11056205917184568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761939696280537,0.0,0.0761939696280537,0.07038316023350137,0.07038316023350137,0.06731164257941456,0.06731164257941456,0.07386996027961473,0.07104761206074389,0.07104761206074389,0.07088149910393327,0.07096455558233858,0.07104761206074389,0.07096455558233858,0.07088149910393327,0.07096455558233858,0.07096455558233858,0.07088149910393327,0.07071538614712264,0.07088149910393327,0.07088149910393327,0.07071538614712264,0.07079844262552795,0.07071538614712264,0.07071538614712264,0.07071538614712264,0.07071538614712264,0.07063232966871733,0.07071538614712264,0.07063232966871733,0.0737038473228041,0.0737038473228041,0.07378690380120942,0.07378690380120942,0.07378690380120942,0.07378690380120942,0.07071538614712264,0.07378690380120942,0.07378690380120942,0.07378690380120942,0.07386996027961473,0.07386996027961473,0.07386996027961473,0.07386996027961473,0.07386996027961473,0.07386996027961473,0.07386996027961473,0.07378690380120942,0.07378690380120942,0.07279022606034563,0.07378690380120942,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07378690380120942,0.07378690380120942,0.07378690380120942,0.07287328253875096,0.07287328253875096,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07287328253875096,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07279022606034563,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07287328253875096,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07270716958194032,0.07270716958194032,0.07270716958194032,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07279022606034563,0.07270716958194032,0.07270716958194032,0.07270716958194032,0.07270716958194032,0.07270716958194032,0.07270716958194032,0.07586174371443244,0.07586174371443244,0.07586174371443244,0.07586174371443244,0.07594480019283775,0.07594480019283775,0.07594480019283775,0.07594480019283775,0.07594480019283775,0.07586174371443244,0.07586174371443244,0.07594480019283775,0.07586174371443244,0.07586174371443244,0.07586174371443244,0.07586174371443244,0.07586174371443244,0.07594480019283775,0.07586174371443244,0.07586174371443244,0.07586174371443244,0.07586174371443244,0.07627702610645902,0.07586174371443244,0.10109833677436934,0.10109833677436934,0.10109833677436934,0.10118139325277467,0.10051694142553214,0.10043388494712682,0.10101528029596403,0.10101528029596403,0.10093222381755872,0.10093222381755872,0.10093222381755872,0.10093222381755872,0.10051694142553214,0.10118139325277467,0.10749054151775889,0.10749054151775889,0.10749054151775889,0.10749054151775889,0.10749054151775889,0.10749054151775889,0.10749054151775889,0.10749054151775889,0.10740748503935356,0.10740748503935356,0.10126444973117998,0.10740748503935356,0.10732442856094825,0.10749054151775889,0.10749054151775889,0.10732442856094825,0.10740748503935356,0.10740748503935356,0.11056205917184568
equal_opportunity_difference,0.17252710098683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808697673435752,0.0,0.10808697673435752,0.09691904570716142,0.09691904570716142,0.09770090653593388,0.09770090653593388,0.11121442004944743,0.11277814170699238,0.11277814170699238,0.11199628087821992,0.11199628087821992,0.11277814170699238,0.11199628087821992,0.11199628087821992,0.11199628087821992,0.11199628087821992,0.11199628087821992,0.11199628087821992,0.11199628087821992,0.11199628087821992,0.11199628087821992,0.11199628087821992,0.11199628087821992,0.11199628087821992,0.11199628087821992,0.11199628087821992,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.11043255922067496,0.11043255922067496,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.11199628087821992,0.11043255922067496,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.10574139424804008,0.11121442004944743,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.11121442004944743,0.11121442004944743,0.11121442004944743,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10574139424804008,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10652325507681257,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10495953341926761,0.10495953341926761,0.10495953341926761,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10574139424804008,0.10495953341926761,0.10495953341926761,0.10495953341926761,0.10495953341926761,0.10495953341926761,0.10495953341926761,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.11925490776155356,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.1184730469327811,0.12160049024787101,0.1184730469327811,0.17252710098683516,0.17252710098683516,0.17252710098683516,0.17330896181560762,0.16939965767174522,0.16861779684297276,0.17252710098683516,0.17252710098683516,0.17252710098683516,0.17252710098683516,0.17252710098683516,0.17252710098683516,0.16939965767174522,0.17330896181560762,0.17330896181560762,0.17330896181560762,0.17330896181560762,0.17330896181560762,0.17330896181560762,0.17330896181560762,0.17330896181560762,0.17330896181560762,0.17252710098683516,0.17252710098683516,0.1740908226443801,0.17252710098683516,0.17252710098683516,0.17330896181560762,0.17330896181560762,0.17252710098683516,0.17252710098683516,0.17252710098683516,0.17252710098683516
average_abs_odds_difference,0.11687535053494844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230960939636394,0.0,0.07230960939636394,0.06480742296383252,0.06480742296383252,0.06314074020949448,0.06314074020949448,0.07209450238476645,0.07091167821134191,0.07091167821134191,0.07047428371369203,0.07052074779695568,0.07091167821134191,0.07052074779695568,0.07047428371369203,0.07052074779695568,0.07052074779695568,0.07047428371369203,0.07038135554716476,0.07047428371369203,0.07047428371369203,0.07038135554716476,0.0704278196304284,0.07038135554716476,0.07038135554716476,0.07038135554716476,0.07038135554716476,0.06999042513277852,0.07003688921604216,0.06999042513277852,0.07165710788711657,0.07165710788711657,0.0720480383015028,0.0720480383015028,0.0720480383015028,0.0720480383015028,0.07038135554716476,0.07170357197038021,0.0720480383015028,0.0720480383015028,0.07209450238476645,0.07209450238476645,0.07209450238476645,0.07209450238476645,0.07209450238476645,0.07209450238476645,0.07209450238476645,0.0720480383015028,0.0720480383015028,0.06907920498448095,0.0720480383015028,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.0720480383015028,0.0720480383015028,0.0720480383015028,0.06912566906774457,0.06912566906774457,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06912566906774457,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06907920498448095,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06947013539886718,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06868827457009472,0.06868827457009472,0.06868827457009472,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06907920498448095,0.06868827457009472,0.06868827457009472,0.06868827457009472,0.06868827457009472,0.06868827457009472,0.06868827457009472,0.07544503132685146,0.07544503132685146,0.07544503132685146,0.07544503132685146,0.07549149541011509,0.07549149541011509,0.07549149541011509,0.07549149541011509,0.07549149541011509,0.07544503132685146,0.07544503132685146,0.07549149541011509,0.07544503132685146,0.07544503132685146,0.07544503132685146,0.07544503132685146,0.07544503132685146,0.07583596174123769,0.07544503132685146,0.07544503132685146,0.07544503132685146,0.07544503132685146,0.07705521706766004,0.07544503132685146,0.1107025110287756,0.1107025110287756,0.1107025110287756,0.11109344144316183,0.10899939712143972,0.10860846670705349,0.11065604694551195,0.11065604694551195,0.11060958286224833,0.11060958286224833,0.11060958286224833,0.11060958286224833,0.10899939712143972,0.11109344144316183,0.1152086677806104,0.1152086677806104,0.1152086677806104,0.1152086677806104,0.1152086677806104,0.1152086677806104,0.1152086677806104,0.1152086677806104,0.11481773736622417,0.11481773736622417,0.11148437185754807,0.11481773736622417,0.11477127328296052,0.1152086677806104,0.1152086677806104,0.11477127328296052,0.11481773736622417,0.11481773736622417,0.11687535053494844
disparate_impact,1.5923319612935853,,,,,,,,,,,,,,1.3164843464888074,,1.3164843464888074,1.271982495010152,1.271982495010152,1.242227575882315,1.242227575882315,1.3159264664185502,1.2965236039262693,1.2965236039262693,1.2903316336783484,1.2934228262480212,1.2965236039262693,1.2934228262480212,1.2903316336783484,1.2934228262480212,1.2934228262480212,1.2903316336783484,1.2841777681039699,1.2903316336783484,1.2903316336783484,1.2841777681039699,1.28724996714094,1.2841777681039699,1.2841777681039699,1.2841777681039699,1.2841777681039699,1.2811149785734244,1.2841777681039699,1.2811149785734244,1.3098102394011142,1.3098102394011142,1.3128636768880046,1.3128636768880046,1.3128636768880046,1.3128636768880046,1.2841777681039699,1.3128636768880046,1.3128636768880046,1.3128636768880046,1.3159264664185502,1.3159264664185502,1.3159264664185502,1.3159264664185502,1.3159264664185502,1.3159264664185502,1.3159264664185502,1.3128636768880046,1.3128636768880046,1.2768237404048077,1.3128636768880046,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.3128636768880046,1.3128636768880046,1.3128636768880046,1.2797779523022392,1.2797779523022392,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2797779523022392,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2768237404048077,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2797779523022392,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2738782301750509,1.2738782301750509,1.2738782301750509,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2768237404048077,1.2738782301750509,1.2738782301750509,1.2738782301750509,1.2738782301750509,1.2738782301750509,1.2738782301750509,1.3046498888418046,1.3046498888418046,1.3046498888418046,1.3046498888418046,1.3075953990715614,1.3075953990715614,1.3075953990715614,1.3075953990715614,1.3075953990715614,1.3046498888418046,1.3046498888418046,1.3075953990715614,1.3046498888418046,1.3046498888418046,1.3046498888418046,1.3046498888418046,1.3046498888418046,1.3075953990715614,1.3046498888418046,1.3046498888418046,1.3046498888418046,1.3046498888418046,1.3194649746269453,1.3046498888418046,1.521714394079632,1.521714394079632,1.521714394079632,1.524659904309389,1.50133523174298,1.4984575319153648,1.5187775344063223,1.5187775344063223,1.515849274627234,1.515849274627234,1.515849274627234,1.515849274627234,1.50133523174298,1.524659904309389,1.5722879532986436,1.5722879532986436,1.5722879532986436,1.5722879532986436,1.5722879532986436,1.5722879532986436,1.5722879532986436,1.5722879532986436,1.5693424430688865,1.5693424430688865,1.5276141162068204,1.5693424430688865,1.566405583395577,1.5722879532986436,1.5722879532986436,1.566405583395577,1.5693424430688865,1.5693424430688865,1.5923319612935853
theil_index,0.09517488754120312,0.11596386105972535,0.11596386105972535,0.11596386105972535,0.11596386105972535,0.11596386105972535,0.11596386105972535,0.11596386105972535,0.11596386105972535,0.11596386105972535,0.11596386105972535,0.11596386105972535,0.11596386105972535,0.11596386105972535,0.09577939259402592,0.11596386105972535,0.09577939259402592,0.09600415271047334,0.09600415271047334,0.09606031476815688,0.09606031476815688,0.09590537438332915,0.09598460324823925,0.09598460324823925,0.0959285178430576,0.09589553473111871,0.09598460324823925,0.09589553473111871,0.0959285178430576,0.09589553473111871,0.09589553473111871,0.0959285178430576,0.09599444340161706,0.0959285178430576,0.0959285178430576,0.09599444340161706,0.09596148739846964,0.09599444340161706,0.09599444340161706,0.09599444340161706,0.09599444340161706,0.09590537438332915,0.09587242118868511,0.09590537438332915,0.0958492501398682,0.0958492501398682,0.09593831403233712,0.09593831403233712,0.09593831403233712,0.09593831403233712,0.09599444340161706,0.09581631329651735,0.09593831403233712,0.09593831403233712,0.09590537438332915,0.09590537438332915,0.09590537438332915,0.09590537438332915,0.09590537438332915,0.09590537438332915,0.09590537438332915,0.09593831403233712,0.09593831403233712,0.09547943058670683,0.09593831403233712,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09593831403233712,0.09593831403233712,0.09593831403233712,0.09544657814894081,0.09544657814894081,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09544657814894081,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09547943058670683,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09556846089565436,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09539040820220802,0.09539040820220802,0.09539040820220802,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09547943058670683,0.09539040820220802,0.09539040820220802,0.09539040820220802,0.09539040820220802,0.09539040820220802,0.09539040820220802,0.09530139374074793,0.09530139374074793,0.09530139374074793,0.09530139374074793,0.09526854688354419,0.09526854688354419,0.09526854688354419,0.09526854688354419,0.09526854688354419,0.09530139374074793,0.09530139374074793,0.09526854688354419,0.09530139374074793,0.09530139374074793,0.09530139374074793,0.09530139374074793,0.09530139374074793,0.09539040820220802,0.09530139374074793,0.09530139374074793,0.09530139374074793,0.09530139374074793,0.09562464111023887,0.09530139374074793,0.09507662305175649,0.09507662305175649,0.09507662305175649,0.09516561696424114,0.09481895778146333,0.09472999512917714,0.09510939134848288,0.09510939134848288,0.09514214617688992,0.09514214617688992,0.09514214617688992,0.09514214617688992,0.09481895778146333,0.09516561696424114,0.09523114563981608,0.09523114563981608,0.09523114563981608,0.09523114563981608,0.09523114563981608,0.09523114563981608,0.09523114563981608,0.09523114563981608,0.09514214617688992,0.09514214617688992,0.09525461879601224,0.09514214617688992,0.09517488754120314,0.09523114563981608,0.09523114563981608,0.09517488754120314,0.09514214617688992,0.09514214617688992,0.09517488754120312
