,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.9071781176661002,0.8842761187990612,0.8951201747997086,0.8951201747997086,0.8951201747997086,0.8963340616654528,0.8924496236950716,0.9015133122926277,0.90515497288986,0.9007849801731812,0.8956057295460063,0.8972242453669984,0.8994092417253379,0.9024034959941734,0.902889050740471,0.902889050740471,0.9017560896657765,0.9017560896657765,0.901837015456826,0.9020797928299749,0.9037792344420167,0.9037792344420167,0.9033746054867686,0.9037792344420167,0.9038601602330663,0.9049931213077608,0.9042647891883143,0.904750343934612,0.9049121955167112,0.9049121955167112,0.9053977502630088,0.9049931213077608,0.9058833050093065,0.9062070081735049,0.9062070081735049,0.9061260823824553,0.9060451565914057,0.9056405276361577,0.9062070081735049,0.9064497855466537,0.9065307113377034,0.9067734887108522,0.9066925629198025,0.907825523994497,0.9075018208302986,0.9069353402929513,0.9070971918750506,0.9068544145019017,0.9070971918750506,0.9066116371287529,0.9066116371287529,0.9062070081735049,0.9067734887108522,0.9065307113377034,0.9070971918750506,0.9076636724123979,0.907016266084001,0.9076636724123979,0.9066116371287529,0.9071781176661002,0.9073399692481994,0.9066116371287529,0.9075827466213482,0.9067734887108522,0.9075827466213482,0.907420895039249,0.9076636724123979,0.9066116371287529,0.9065307113377034,0.907825523994497,0.9072590434571498,0.9072590434571498,0.9068544145019017,0.9062070081735049,0.9064497855466537,0.9061260823824553,0.9063688597556041,0.9067734887108522,0.905964230800356,0.9065307113377034,0.9060451565914057,0.9068544145019017,0.9061260823824553,0.9066925629198025,0.9061260823824553,0.9066925629198025,0.9062070081735049,0.9066925629198025,0.9060451565914057,0.9068544145019017,0.905964230800356,0.9068544145019017,0.9064497855466537,0.9069353402929513,0.907420895039249,0.907825523994497,0.907016266084001,0.9073399692481994,0.907016266084001,0.9077445982034474,0.9071781176661002
f1,0.48954161103693816,0.0,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.35073492143943236,0.36744407425035697,0.4742980561555076,0.47254725472547254,0.4760683760683761,0.4016697588126159,0.45633561643835613,0.4621376027693639,0.4229665071770335,0.4584837545126354,0.4584837545126354,0.4506787330316743,0.4506787330316743,0.4458656920968479,0.46601941747572817,0.4641730509238396,0.4641730509238396,0.45972850678733035,0.45433685176686556,0.463898916967509,0.4653916211293261,0.45957058017359526,0.4671797193300136,0.4784731469152241,0.4784731469152241,0.48479506390480387,0.47259658580413294,0.4814979937583593,0.4753282028066999,0.4805020170327207,0.4821428571428571,0.48192771084337344,0.483613817537644,0.4823581956230459,0.4797479747974797,0.4785553047404063,0.4847942754919499,0.48086447546150385,0.48946660690273425,0.49447147279964615,0.48430493273542596,0.4875,0.48684797146678555,0.4875,0.48389982110912344,0.4848214285714285,0.48965213562307347,0.49161518093556933,0.4909651828999559,0.49560632688927947,0.49356413670661337,0.4953886693017129,0.4931141714793425,0.48756660746003555,0.49090102086107407,0.48906738063364563,0.4825112107623318,0.4906333630686887,0.48340807174887884,0.4906333630686887,0.49155555555555563,0.4913062862238074,0.4797114517583409,0.48183041722745623,0.49624060150375937,0.4906666666666666,0.4906666666666666,0.4909332153914198,0.4781629896443043,0.48021582733812945,0.4788858939802336,0.4781235904375282,0.4796747967479675,0.47420814479638007,0.48043184885290147,0.47584650112866816,0.4826966292134832,0.48260481712756476,0.48133153396311296,0.48260481712756476,0.48133153396311296,0.4823581956230459,0.48133153396311296,0.47773279352226716,0.4822312190733243,0.47751798561151076,0.4826966292134832,0.48161434977578477,0.4847670250896058,0.4906500445235975,0.494002665482008,0.48819599109131406,0.49043168669336895,0.48819599109131406,0.4942324755989353,0.48954161103693816
statistical_parity_difference,0.15131470896552843,0.0,0.04753882385860188,0.04753882385860188,0.04753882385860188,0.058212216817487825,0.0694946562068497,0.09868300996169826,0.0876228484414697,0.09973661213044088,0.08371385006559354,0.08127766434368974,0.09588362676377617,0.07980485168971733,0.08498973010346945,0.08498973010346945,0.08235661176546921,0.08235661176546921,0.08410239279464869,0.07770119568765725,0.09100415864911829,0.09100415864911829,0.08862043760100083,0.08806563001202378,0.08185781718570365,0.08038855286715642,0.08097047987688291,0.08557165711319595,0.08504574311268093,0.08504574311268093,0.133826230917559,0.1374009254058789,0.1359876740965431,0.13881417671521468,0.14011717617384006,0.1362370713864259,0.12675820020316755,0.1347406876471292,0.11752872630979197,0.1283377163724252,0.1351834692176833,0.1397015140240354,0.13781658755568355,0.13698526325607424,0.13135937743948062,0.13706839568603518,0.12684133263312847,0.1265919353432457,0.12684133263312847,0.130305775270738,0.1299732455508943,0.1180004014688081,0.12467988945414435,0.12443049216426157,0.1520357814144273,0.14768400146799704,0.1519526489844664,0.14785026632791892,0.1508990468157238,0.15394782730352868,0.15494541646305982,0.15272796027486418,0.15486228403309887,0.1495960473570984,0.14859845819756726,0.15419722459341145,0.14851532576760634,0.15059363651662952,0.15594300562259095,0.15015085494607544,0.14793339875787984,0.14793339875787984,0.14388702911054382,0.14408041339121513,0.15322675485462978,0.15619240291247372,0.15380868186435626,0.15405807915423902,0.15752252179184856,0.1595737131201223,0.1571068596420439,0.15627553534243466,0.15486228403309887,0.15644180020235648,0.15486228403309887,0.15644180020235648,0.15511168132298164,0.15644180020235648,0.1533098872845907,0.1501779743668249,0.15009484193686395,0.14687979658913722,0.15272796027486418,0.14316595666164492,0.15766166723102099,0.15724600508121633,0.15148097382545028,0.15757853480106004,0.15148097382545028,0.15699660779133356,0.15131470896552843
equal_opportunity_difference,0.2565126050420168,0.0,0.07006302521008403,0.07006302521008403,0.07006302521008403,0.06102941176470586,0.07668067226890757,0.13707983193277307,0.10966386554621849,0.13119747899159656,0.13224789915966384,0.07373949579831929,0.11806722689075627,0.12563025210084033,0.0921218487394958,0.0921218487394958,0.08445378151260502,0.08445378151260502,0.09180672268907558,0.06239495798319328,0.11701680672268905,0.11701680672268905,0.10714285714285715,0.11670168067226888,0.08771008403361341,0.10493697478991593,0.09579831932773109,0.11628151260504199,0.09936974789915964,0.09936974789915964,0.2565126050420168,0.2741596638655462,0.2638655462184874,0.27489495798319324,0.28182773109243703,0.2638655462184874,0.21880252100840342,0.259453781512605,0.20378151260504196,0.2539915966386555,0.28623949579831937,0.292436974789916,0.29831932773109243,0.2894957983193277,0.2649159663865547,0.2939075630252101,0.24443277310924372,0.24443277310924372,0.24443277310924372,0.26313025210084034,0.26165966386554623,0.20703781512605046,0.2363445378151261,0.2363445378151261,0.3063025210084034,0.3272058823529411,0.3063025210084034,0.3279411764705882,0.3023109243697478,0.314390756302521,0.33308823529411763,0.3103991596638655,0.33161764705882346,0.30966386554621844,0.30157563025210077,0.314390756302521,0.3008403361344537,0.31481092436974784,0.31113445378151255,0.29348739495798315,0.28508403361344536,0.28508403361344536,0.2828781512605042,0.2704831932773109,0.29831932773109243,0.2840336134453782,0.30126050420168066,0.3005252100840336,0.30567226890756305,0.29831932773109243,0.3034663865546218,0.31113445378151255,0.27815126050420175,0.31260504201680667,0.27815126050420175,0.31260504201680667,0.2788865546218488,0.31260504201680667,0.2855042016806723,0.2968487394957983,0.2704831932773109,0.28109243697478997,0.28109243697478997,0.24810924369747905,0.3008403361344537,0.29716386554621843,0.2579831932773109,0.3008403361344537,0.2579831932773109,0.2964285714285714,0.2565126050420168
average_abs_odds_difference,0.16734949507118455,0.0,0.045380266257041106,0.045380266257041106,0.045380266257041106,0.045100541393625536,0.05674147076997319,0.09050549617013556,0.07407663287868207,0.08875246822229052,0.08415016622866092,0.05710133241446553,0.0824685306618882,0.07840165109109078,0.06677496148808176,0.06677496148808176,0.06275346888129116,0.06275346888129116,0.06694545170122576,0.05050557365984145,0.07940989947302358,0.07940989947302358,0.07456665417978024,0.0782047821700792,0.06286541838069803,0.06830586599164576,0.06567452275667736,0.0755880661569787,0.06813287333343554,0.06813287333343554,0.15639422438548425,0.1661081840156387,0.1608205309471004,0.16722566704784303,0.17017654137076563,0.1609611251921093,0.138382747838731,0.15819286585913248,0.1269962746448022,0.152569964144972,0.16888137271814913,0.17354317872338107,0.17482755918786308,0.1705095239786533,0.15742290729054967,0.172481082589913,0.14755622863858459,0.1474156343935757,0.14755622863858459,0.1568581033860466,0.15602907977172695,0.12787458993192563,0.14280913976648127,0.14266854552147237,0.18558693409595234,0.19078703825988472,0.18554006934761602,0.19120155006704456,0.18401291851165127,0.19019342872304676,0.19788537221273886,0.18857254839040943,0.19719694284342806,0.18626691683546187,0.18217593444006672,0.19033402296805568,0.1818082873812432,0.18907476998890807,0.19092504469369329,0.17974174805077783,0.17563379687518155,0.17563379687518155,0.1721710884675602,0.16870829469380472,0.18461121116515583,0.18129745826621047,0.18622239364545884,0.18604220557998052,0.19045998999119668,0.1886277744024128,0.18926331931805346,0.19111250368703847,0.17798136380893181,0.19184779780468553,0.17798136380893181,0.19184779780468553,0.17844274036442798,0.19184779780468553,0.1800947678877335,0.18203166204805735,0.1725373989377165,0.17410664603921686,0.17784202078645603,0.15945930440001282,0.1876222408696153,0.18578400557549765,0.1680847891888316,0.187575376121279,0.1680847891888316,0.18532262902000152,0.16734949507118455
disparate_impact,1.2344921285264705,,0.9773934794467699,0.9773934794467699,0.9773934794467699,0.8641589073580377,0.843635663182652,0.8879695560517562,0.8831863250027964,0.8774825685565084,0.9086106699288717,0.7618147008963329,0.873241423150512,0.9383931633981035,0.8693192579173473,0.8693192579173473,0.8550639714333358,0.8550639714333358,0.8841317619080116,0.7814433524741131,0.9087871560898731,0.9087871560898731,0.8994689099707769,0.9207551954832297,0.8469117523717856,0.8514522560889228,0.861222047684728,0.8788496227680413,0.8423104961308282,0.8423104961308282,1.1248774679158386,1.1820358817557874,1.1590463635310888,1.2055663791659816,1.1918463144235178,1.1630651231260065,1.110457473137801,1.139191310221109,1.059526308985292,1.1361519225125836,1.1803060176846516,1.185066627438139,1.18889932668077,1.1752192227766898,1.1184583536023447,1.1765788422927295,1.111793478680543,1.1077908048908858,1.111793478680543,1.1345007532837024,1.1291316128686442,1.0358314839923435,1.077624583065293,1.0737561062873728,1.2118789192978972,1.2107762081992324,1.2105894284680254,1.2134322522573484,1.227820989709448,1.2420056247014046,1.2580917624530288,1.257512779516851,1.2567413233551574,1.2417551164574097,1.225472531489429,1.2460029651340248,1.2241275413740964,1.2583072184861415,1.2744409004545583,1.215923955797602,1.2147629244430536,1.2147629244430536,1.1843117455015786,1.2219632986151785,1.2657659212735715,1.2785702937965695,1.2754814730596675,1.2796743513197033,1.3008864221191168,1.298089053341035,1.2938589863116599,1.279950556265528,1.2567413233551574,1.282716809758418,1.2567413233551574,1.282716809758418,1.2607981240507717,1.282716809758418,1.267148091500523,1.2513771838214718,1.2499969213525135,1.2326432992525163,1.257512779516851,1.2068841917880582,1.2666871557928923,1.2599892071087646,1.2371730952797284,1.2653439722464248,1.2371730952797284,1.2559918666761445,1.2344921285264705
theil_index,0.08239765343679852,0.12298591353344518,0.10416569287191936,0.10416569287191936,0.10416569287191936,0.09829771100523942,0.09745572641803472,0.08454078234470194,0.08459590476332936,0.0843342026019586,0.09351567124629037,0.0870292569558116,0.08618426953871658,0.090420927276554,0.08642611134442668,0.08642611134442668,0.08742902044905125,0.08742902044905125,0.08797952314773133,0.08556214179306701,0.08568829384441615,0.08568829384441615,0.08624486194463517,0.08684473380614019,0.08571598019384874,0.08546452747277226,0.08620009345264334,0.08526720238120905,0.08387649319640013,0.08387649319640013,0.08305926309740341,0.08459862265817215,0.08345754735291484,0.08420136868480729,0.08356757037755044,0.0833670168555081,0.08339720608741777,0.08320093491911527,0.08333681521910702,0.0836495480017491,0.08379189769592324,0.0830098289565959,0.08350088841060284,0.08238553221152053,0.0817582493320405,0.08306444166360619,0.08265833779214274,0.0827490493830069,0.08265833779214274,0.08312798240082328,0.0830126773238254,0.08241230111856353,0.08214443062478709,0.08223450867552347,0.08161999558581766,0.08187079071648198,0.08164998079277412,0.0819283782267669,0.08266653715783932,0.08222473821293813,0.08245238116929209,0.08330086945607142,0.08224645237844196,0.08318265555983881,0.08224645237844194,0.08213418741097699,0.0821586344080836,0.08364638858113288,0.08338878770636561,0.08152244488211366,0.08225220004067987,0.08225220004067987,0.08222985823189417,0.08385580248155008,0.08359194601450322,0.08377084303454005,0.08385268407677895,0.08364311037939007,0.08435020833756945,0.08356160593991478,0.08414699358760352,0.0832674806735941,0.08330928986460592,0.08344332143811273,0.08330928986460592,0.08344332143811273,0.08333681521910702,0.08344332143811273,0.08391645944532089,0.08332503693631071,0.08394676924488968,0.0832674806735941,0.08341908335230405,0.08300686238132904,0.08224938520234441,0.08181037564240191,0.08257333598942813,0.08227961066081758,0.08257333598942813,0.08178300721897815,0.08239765343679852
