,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.74,0.7066666666666667,0.73,0.7533333333333333,0.7766666666666666,0.76,0.7666666666666667,0.76,0.77,0.7733333333333333,0.78,0.7733333333333333,0.7733333333333333,0.77,0.7633333333333333,0.77,0.76,0.7766666666666666,0.7666666666666667,0.7666666666666667,0.7633333333333333,0.7633333333333333,0.76,0.7633333333333333,0.7666666666666667,0.76,0.7566666666666667,0.7533333333333333,0.7533333333333333,0.7533333333333333,0.75,0.7533333333333333,0.75,0.75,0.7433333333333333,0.75,0.7433333333333333,0.7366666666666667,0.74,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7466666666666667,0.7466666666666667,0.7433333333333333,0.74,0.74,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7466666666666667,0.74,0.7466666666666667,0.7433333333333333,0.74,0.7433333333333333,0.7466666666666667,0.74,0.73,0.7366666666666667,0.7366666666666667,0.7333333333333333,0.74,0.74,0.75,0.74,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.74,0.74,0.74,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7366666666666667,0.74,0.74,0.74,0.7366666666666667,0.74,0.74,0.7466666666666667,0.7433333333333333,0.7466666666666667,0.7433333333333333,0.7433333333333333,0.7466666666666667,0.7433333333333333,0.7433333333333333,0.7466666666666667,0.7466666666666667,0.7433333333333333,0.74,0.7433333333333333,0.74,0.74,0.7433333333333333,0.7466666666666667,0.7433333333333333,0.74
f1,0.8258928571428571,0.8026905829596412,0.8250539956803455,0.8391304347826086,0.8540305010893247,0.8454935622317596,0.8491379310344828,0.8454935622317596,0.8522483940042827,0.8540772532188842,0.8589743589743589,0.8540772532188842,0.8547008547008548,0.8522483940042827,0.8479657387580299,0.8509719222462203,0.8441558441558441,0.855291576673866,0.8478260869565217,0.8478260869565217,0.8459869848156182,0.8459869848156182,0.8434782608695652,0.8453159041394336,0.8471615720524017,0.8441558441558441,0.8402625820568927,0.8384279475982532,0.8384279475982532,0.8384279475982532,0.8366013071895425,0.8391304347826086,0.835886214442013,0.8351648351648352,0.832244008714597,0.8366013071895425,0.832244008714597,0.8271334792122539,0.8296943231441049,0.832244008714597,0.8315098468271336,0.8315098468271336,0.834061135371179,0.834061135371179,0.832244008714597,0.8296943231441049,0.8296943231441049,0.8315098468271336,0.8315098468271336,0.8315098468271336,0.8333333333333333,0.8281938325991188,0.8325991189427313,0.8292682926829268,0.8274336283185841,0.8292682926829268,0.8325991189427313,0.8274336283185841,0.8195991091314032,0.8248337028824835,0.8248337028824835,0.8222222222222223,0.8274336283185841,0.8274336283185841,0.8337028824833703,0.8258928571428571,0.8285077951002227,0.8285077951002227,0.8285077951002227,0.8258928571428571,0.8258928571428571,0.8266666666666668,0.8214285714285715,0.8214285714285715,0.8214285714285715,0.8240534521158129,0.8266666666666668,0.8258928571428571,0.8258928571428571,0.8240534521158129,0.8258928571428571,0.8258928571428571,0.831111111111111,0.8285077951002227,0.8303571428571428,0.8277404921700223,0.8277404921700223,0.8303571428571428,0.8285077951002227,0.8285077951002227,0.831111111111111,0.831111111111111,0.8292682926829268,0.8266666666666668,0.8292682926829268,0.8266666666666668,0.8266666666666668,0.8285077951002227,0.831111111111111,0.8285077951002227,0.8258928571428571
statistical_parity_difference,-0.1567725752508362,-0.1001254180602007,-0.07211538461538458,-0.08904682274247488,-0.11559364548494977,-0.11789297658862874,-0.1239548494983278,-0.11789297658862874,-0.13837792642140467,-0.13357023411371238,-0.11183110367892979,-0.11789297658862874,-0.09615384615384615,-0.1070234113712375,-0.09134615384615385,-0.11914715719063551,-0.11433946488294322,-0.10346989966555187,-0.12040133779264206,-0.13607859531772581,-0.1408862876254181,-0.1408862876254181,-0.13607859531772581,-0.1312709030100334,-0.12646321070234112,-0.1456939799331104,-0.153010033444816,-0.1578177257525084,-0.14214046822742465,-0.12646321070234112,-0.11559364548494977,-0.12040133779264206,-0.12165551839464883,-0.12771739130434778,-0.11559364548494977,-0.09991638795986624,-0.09991638795986624,-0.12165551839464883,-0.12646321070234112,-0.11559364548494977,-0.12165551839464883,-0.12165551839464883,-0.12646321070234112,-0.12646321070234112,-0.11559364548494977,-0.11078595317725748,-0.11078595317725748,-0.13733277591973236,-0.13733277591973236,-0.13733277591973236,-0.13252508361204007,-0.12290969899665549,-0.12290969899665549,-0.10848662207357851,-0.11329431438127091,-0.12416387959866226,-0.12290969899665549,-0.11329431438127091,-0.11454849498327757,-0.12416387959866226,-0.12416387959866226,-0.11935618729096986,-0.12897157190635455,-0.1446488294314382,-0.1398411371237459,-0.14109531772575246,-0.13022575250836121,-0.13022575250836121,-0.13022575250836121,-0.14109531772575246,-0.14109531772575246,-0.13503344481605362,-0.12541806020066892,-0.12541806020066892,-0.12541806020066892,-0.13022575250836121,-0.13503344481605362,-0.12541806020066892,-0.12541806020066892,-0.13022575250836121,-0.12541806020066892,-0.12541806020066892,-0.11935618729096986,-0.13022575250836121,-0.14109531772575246,-0.13628762541806017,-0.13628762541806017,-0.14109531772575246,-0.14590301003344486,-0.13022575250836121,-0.13503344481605362,-0.15071070234113715,-0.1398411371237459,-0.13503344481605362,-0.1398411371237459,-0.15071070234113715,-0.15071070234113715,-0.1615802675585285,-0.15071070234113715,-0.14590301003344486,-0.1567725752508362
equal_opportunity_difference,-0.0678999586606035,-0.10045473336089294,-0.05839189747829676,-0.04754030591153369,-0.042786275320380374,-0.09497726333195533,-0.07193054981397273,-0.07193054981397273,-0.08412567176519226,-0.06107895824720966,-0.05022736668044647,-0.06107895824720966,-0.04412980570483671,-0.06107895824720966,-0.0549813972715999,-0.07193054981397273,-0.05973542786275321,-0.0549813972715999,-0.05973542786275321,-0.08278214138073581,-0.08278214138073581,-0.08278214138073581,-0.07668458040512605,-0.07668458040512605,-0.07668458040512605,-0.10582885489871852,-0.11058288548987183,-0.08753617197188923,-0.08753617197188923,-0.06448945845390652,-0.06448945845390652,-0.07058701942951628,-0.05839189747829676,-0.052294336502687,-0.05839189747829676,-0.041442744935923925,-0.05839189747829676,-0.06924348904505995,-0.07534105002066971,-0.035345183960314164,-0.052294336502687,-0.052294336502687,-0.05839189747829676,-0.05839189747829676,-0.035345183960314164,-0.029247622984704402,-0.052294336502687,-0.052294336502687,-0.052294336502687,-0.052294336502687,-0.052294336502687,-0.04009921455146748,-0.04619677552707724,-0.010954940057875118,-0.034001653575857715,-0.034001653575857715,-0.04619677552707724,-0.010954940057875118,-0.01570897064902843,-0.027904092600247954,-0.027904092600247954,-0.021806531624638192,-0.034001653575857715,-0.057048367093840424,-0.04009921455146748,-0.0448532451426209,-0.027904092600247954,-0.027904092600247954,-0.027904092600247954,-0.0448532451426209,-0.0448532451426209,-0.05095080611823066,-0.03875568416701114,-0.03875568416701114,-0.03875568416701114,-0.0448532451426209,-0.05095080611823066,-0.0448532451426209,-0.0448532451426209,-0.0448532451426209,-0.0448532451426209,-0.0448532451426209,-0.034001653575857715,-0.05095080611823066,-0.05095080611823066,-0.0448532451426209,-0.0448532451426209,-0.05095080611823066,-0.05095080611823066,-0.027904092600247954,-0.034001653575857715,-0.057048367093840424,-0.057048367093840424,-0.05095080611823066,-0.057048367093840424,-0.07399751963621326,-0.07399751963621326,-0.07399751963621326,-0.057048367093840424,-0.05095080611823066,-0.0678999586606035
average_abs_odds_difference,0.1437984641787866,0.05401524546832526,0.02919594873914838,0.046497425683039606,0.07821131947837204,0.06642802560537159,0.08520769914941062,0.08141982036153184,0.10266889648865674,0.10629705488118057,0.07435610758264749,0.07978190336602908,0.05615581194332747,0.06463038821451395,0.04643009257519387,0.07384406278577427,0.07911013817380086,0.054005850150951495,0.08289801696167964,0.09442137372067094,0.1057850100843073,0.1057850100843073,0.10273622959650242,0.09137259323286606,0.08000895686922971,0.10215685169178351,0.10832174577523895,0.13467717689503553,0.10816202537988401,0.09663866862089265,0.08148715346937752,0.0845359339571824,0.09358988813308777,0.10569262279679806,0.08980200934520899,0.06996379671038622,0.0632868578300575,0.09522780512859058,0.09827658561639546,0.10479380410136918,0.10190474400891925,0.10190474400891925,0.10495352449672413,0.10495352449672413,0.10479380410136918,0.1017450236135643,0.08675322885740411,0.12841989552407077,0.12841989552407077,0.12841989552407077,0.11705625916043441,0.11095869818482465,0.10264384230899318,0.10017443972590725,0.09654628133338342,0.11169779648489855,0.10264384230899318,0.11153807608954361,0.11391509138512027,0.12001265236073003,0.12001265236073003,0.11696387187292515,0.12306143284853491,0.13458478960752626,0.1298980921242186,0.1322751074197953,0.12380053114860884,0.12380053114860884,0.12380053114860884,0.1322751074197953,0.1322751074197953,0.12017237275608503,0.11407481178047527,0.11407481178047527,0.11407481178047527,0.11712359226828015,0.12017237275608503,0.1057599559046438,0.1057599559046438,0.11712359226828015,0.1057599559046438,0.1057599559046438,0.1003341601212622,0.10880873639244867,0.12396025154396384,0.12091147105615896,0.12091147105615896,0.12396025154396384,0.1353238879076002,0.12380053114860884,0.12684931163641372,0.13837266839540507,0.12322115324388991,0.12017237275608503,0.12322115324388991,0.13169572951507633,0.13169572951507633,0.1468472446665915,0.13837266839540507,0.1353238879076002,0.1437984641787866
disparate_impact,-0.21870084179854618,-0.13852047728709377,-0.09180754925312273,-0.115356315007018,-0.15152678395474498,-0.15004187299490804,-0.15938172924481095,-0.15004187299490804,-0.17637930561338197,-0.17074548789512597,-0.1408925247454448,-0.15004187299490804,-0.12062798778861475,-0.13522678720976747,-0.11492996667397698,-0.15365105453582595,-0.1478873498190758,-0.13284947245453527,-0.15735770426553816,-0.17865900848582955,-0.18442271320257958,-0.18442271320257958,-0.17865900848582955,-0.17286189080150352,-0.16703097049071036,-0.19015338791156455,-0.20461058911608374,-0.21040770680040974,-0.1886102477696425,-0.16703097049071036,-0.15152678395474498,-0.15735770426553816,-0.1611658510383122,-0.171014485879263,-0.15152678395474498,-0.1303941923715586,-0.1303941923715586,-0.1611658510383122,-0.16703097049071036,-0.15152678395474498,-0.1611658510383122,-0.1611658510383122,-0.16703097049071036,-0.16703097049071036,-0.15152678395474498,-0.145661664502347,-0.145661664502347,-0.18277932745884937,-0.18277932745884937,-0.18277932745884937,-0.17691420800645133,-0.16507975035944858,-0.16507975035944858,-0.1470612448567701,-0.1531035593127329,-0.1691039006591741,-0.16507975035944858,-0.1531035593127329,-0.15698254012682916,-0.1691039006591741,-0.1691039006591741,-0.16306158620321132,-0.17510992471938588,-0.19734061257767013,-0.19137044559116628,-0.19585140902620224,-0.17932210707499172,-0.17932210707499172,-0.17932210707499172,-0.19585140902620224,-0.19585140902620224,-0.1853644215309545,-0.1732430609986096,-0.1732430609986096,-0.1732430609986096,-0.17932210707499172,-0.1853644215309545,-0.1732430609986096,-0.1732430609986096,-0.17932210707499172,-0.1732430609986096,-0.1732430609986096,-0.16306158620321132,-0.17932210707499172,-0.19585140902620224,-0.18977236294982,-0.18977236294982,-0.19585140902620224,-0.20189372348216486,-0.17932210707499172,-0.1853644215309545,-0.20789974754237678,-0.19137044559116628,-0.1853644215309545,-0.19137044559116628,-0.20789974754237678,-0.20789974754237678,-0.2247068658587581,-0.20789974754237678,-0.20189372348216486,-0.21870084179854618
theil_index,0.17697060444952892,0.2033231729642506,0.15916594902773643,0.14864729731251838,0.1347415027895164,0.1347412932734131,0.13354540599324166,0.1347412932734131,0.12668168252430068,0.12607695351641376,0.11866245671823758,0.12607695351641376,0.12296771870929313,0.12668168252430068,0.13100035654648104,0.13292693903808545,0.14106858983281814,0.12855377070647697,0.1398173969232197,0.13981739692321968,0.14045001845963234,0.14045001845963234,0.14423234711786903,0.14359961372318983,0.14295258430157604,0.14106858983281811,0.15120616430023195,0.15183908661644713,0.15183908661644713,0.15183908661644713,0.15245772465686325,0.14864729731251838,0.15566370243888109,0.15886955752232423,0.15688678012369994,0.15245772465686325,0.15688678012369994,0.1645787787161794,0.16072558893131822,0.15688678012369994,0.16012124057753027,0.16012124057753027,0.15628233777388265,0.15628233777388265,0.15688678012369994,0.1607255889313182,0.16072558893131822,0.16012124057753027,0.16012124057753027,0.16012124057753027,0.15950262081621966,0.16722378755326078,0.16272283183533906,0.1698250220026109,0.17047306932811898,0.1698250220026109,0.16272283183533906,0.170473069328119,0.18220928355948995,0.17437024941611876,0.17437024941611873,0.17828228366785895,0.17047306932811898,0.17047306932811898,0.16527979458910308,0.17697060444952892,0.17305882573031578,0.17305882573031578,0.17305882573031578,0.17697060444952892,0.17697060444952892,0.1737221048483856,0.18156098312873387,0.18156098312873387,0.18156098312873387,0.17763405464490287,0.1737221048483856,0.17697060444952892,0.17697060444952892,0.17763405464490287,0.17697060444952892,0.17697060444952892,0.16916192602891228,0.17305882573031578,0.172380225770324,0.17629174506903875,0.17629174506903875,0.172380225770324,0.17305882573031578,0.17305882573031578,0.16916192602891228,0.16916192602891228,0.1698250220026109,0.1737221048483856,0.1698250220026109,0.1737221048483856,0.1737221048483856,0.17305882573031578,0.16916192602891228,0.17305882573031578,0.17697060444952892
