,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.7166666666666667,0.6966666666666667,0.72,0.7266666666666667,0.73,0.7466666666666667,0.75,0.73,0.73,0.7233333333333334,0.73,0.7433333333333333,0.73,0.7366666666666667,0.7333333333333333,0.74,0.74,0.73,0.7266666666666667,0.72,0.73,0.7266666666666667,0.73,0.7333333333333333,0.7366666666666667,0.7366666666666667,0.7266666666666667,0.7233333333333334,0.7233333333333334,0.72,0.73,0.72,0.7133333333333334,0.71,0.6966666666666667,0.7033333333333334,0.71,0.7066666666666667,0.7,0.7,0.7033333333333334,0.7033333333333334,0.7,0.7033333333333334,0.7,0.6966666666666667,0.6966666666666667,0.7,0.69,0.6933333333333334,0.69,0.7,0.6966666666666667,0.6933333333333334,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.6966666666666667,0.7,0.7,0.7,0.7,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.71,0.7133333333333334,0.7066666666666667,0.7066666666666667,0.7033333333333334,0.71,0.72,0.7166666666666667,0.72,0.72,0.71,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.71,0.7133333333333334,0.7166666666666667
f1,0.816414686825054,0.7982261640798226,0.8157894736842104,0.8185840707964602,0.8258064516129032,0.8376068376068375,0.8387096774193548,0.824295010845987,0.8235294117647058,0.8183807439824944,0.8227571115973742,0.8322440087145969,0.8265524625267666,0.8301075268817205,0.8275862068965517,0.831896551724138,0.832618025751073,0.8250539956803455,0.8225108225108225,0.8189655172413793,0.8258064516129032,0.8232758620689655,0.8250539956803455,0.8268398268398268,0.8286334056399132,0.8286334056399132,0.8217391304347827,0.8199566160520607,0.8199566160520607,0.817391304347826,0.8258064516129032,0.8181818181818181,0.8138528138528137,0.8112798264642083,0.8026030368763558,0.8077753779697624,0.8112798264642083,0.8103448275862069,0.8051948051948051,0.8051948051948051,0.8077753779697624,0.8077753779697624,0.8043478260869565,0.806941431670282,0.8043478260869565,0.8017429193899782,0.8017429193899782,0.8051948051948051,0.7982646420824294,0.800865800865801,0.7991360691144709,0.8060344827586207,0.8034557235421166,0.800865800865801,0.8034557235421166,0.8034557235421166,0.8034557235421166,0.8034557235421166,0.8034557235421166,0.8034557235421166,0.8077753779697624,0.8077753779697624,0.8077753779697624,0.8077753779697624,0.8077753779697624,0.8034557235421166,0.8051948051948051,0.8043478260869565,0.8043478260869565,0.8051948051948051,0.806941431670282,0.806941431670282,0.806941431670282,0.806941431670282,0.8051948051948051,0.806941431670282,0.806941431670282,0.806941431670282,0.806941431670282,0.806941431670282,0.8104575163398693,0.8130434782608694,0.8095238095238095,0.8095238095238095,0.806941431670282,0.8112798264642083,0.817391304347826,0.8148148148148148,0.817391304347826,0.817391304347826,0.8120950323974082,0.814655172413793,0.814655172413793,0.814655172413793,0.816414686825054,0.816414686825054,0.816414686825054,0.816414686825054,0.8129032258064516,0.814655172413793,0.816414686825054
statistical_parity_difference,-0.060847240051347895,0.0038510911424903815,0.04364569961489087,0.03953786906290116,-0.0048780487804877815,0.009756097560975618,0.010526315789473661,0.02182284980744545,0.02747111681643133,0.01771501925545571,0.01771501925545571,0.04287548138639283,-0.02593068035943516,-0.03568677792041078,-0.04056482670089859,-0.02516046213093709,-0.03080872913992297,-0.030038510911424898,-0.01951219512195121,-0.04056482670089859,-0.02028241335044928,-0.02516046213093709,-0.030038510911424898,-0.01951219512195121,-0.02439024390243902,-0.02439024390243902,-0.044672657252888326,-0.055198973042362015,-0.07060333761232349,-0.0754813863928113,-0.05109114249037228,-0.0657252888318357,-0.0657252888318357,-0.03979460847240052,-0.055198973042362015,-0.0454428754813864,-0.055198973042362015,-0.04056482670089859,-0.050320924261874206,-0.0657252888318357,-0.060847240051347895,-0.060847240051347895,-0.060077021822849797,-0.07060333761232349,-0.0754813863928113,-0.0803594351732991,-0.0803594351732991,-0.08112965340179717,-0.08600770218228498,-0.09653401797175867,-0.0762516046213094,-0.08677792041078308,-0.060847240051347895,-0.0657252888318357,-0.0762516046213094,-0.0762516046213094,-0.0762516046213094,-0.0762516046213094,-0.0762516046213094,-0.0762516046213094,-0.09165596919127086,-0.09165596919127086,-0.09165596919127086,-0.09165596919127086,-0.09165596919127086,-0.09165596919127086,-0.08112965340179717,-0.0754813863928113,-0.0754813863928113,-0.08112965340179717,-0.07060333761232349,-0.07060333761232349,-0.07060333761232349,-0.07060333761232349,-0.08112965340179717,-0.07060333761232349,-0.07060333761232349,-0.07060333761232349,-0.07060333761232349,-0.07060333761232349,-0.0649550706033376,-0.060077021822849797,-0.0657252888318357,-0.0657252888318357,-0.07060333761232349,-0.07060333761232349,-0.060077021822849797,-0.0649550706033376,-0.060077021822849797,-0.060077021822849797,-0.0454428754813864,-0.055969191270860086,-0.055969191270860086,-0.055969191270860086,-0.0762516046213094,-0.0762516046213094,-0.0762516046213094,-0.0762516046213094,-0.06649550706033378,-0.055969191270860086,-0.060847240051347895
equal_opportunity_difference,-0.03030303030303033,-0.09848484848484851,-0.009090909090909094,0.03484848484848485,-0.05303030303030304,0.036363636363636376,0.046969696969696995,0.0696969696969697,0.10303030303030303,0.10303030303030303,0.08030303030303032,0.11363636363636365,0.025757575757575757,-0.019696969696969713,-0.019696969696969713,0.013636363636363669,-0.019696969696969713,-0.019696969696969713,-0.019696969696969713,-0.03030303030303033,-0.05303030303030304,-0.05303030303030304,-0.0757575757575758,-0.042424242424242475,-0.06515151515151518,-0.06515151515151518,-0.09848484848484851,-0.13181818181818183,-0.13181818181818183,-0.13181818181818183,-0.05303030303030304,-0.10909090909090913,-0.08636363636363636,-0.08636363636363636,-0.09696969696969698,-0.09696969696969698,-0.08636363636363636,-0.040909090909090895,-0.040909090909090895,-0.040909090909090895,-0.040909090909090895,-0.040909090909090895,-0.06363636363636366,-0.06363636363636366,-0.06363636363636366,-0.06363636363636366,-0.06363636363636366,-0.09696969696969698,-0.07424242424242422,-0.07424242424242422,-0.051515151515151514,-0.07424242424242422,-0.07424242424242422,-0.07424242424242422,-0.07424242424242422,-0.07424242424242422,-0.07424242424242422,-0.07424242424242422,-0.07424242424242422,-0.07424242424242422,-0.09696969696969698,-0.09696969696969698,-0.09696969696969698,-0.09696969696969698,-0.09696969696969698,-0.1303030303030303,-0.09696969696969698,-0.06363636363636366,-0.06363636363636366,-0.09696969696969698,-0.06363636363636366,-0.06363636363636366,-0.06363636363636366,-0.06363636363636366,-0.09696969696969698,-0.06363636363636366,-0.06363636363636366,-0.06363636363636366,-0.06363636363636366,-0.06363636363636366,-0.05303030303030304,-0.05303030303030304,-0.06363636363636366,-0.06363636363636366,-0.06363636363636366,-0.08636363636363636,-0.0757575757575758,-0.0757575757575758,-0.0757575757575758,-0.0757575757575758,-0.007575757575757569,-0.007575757575757569,-0.007575757575757569,-0.007575757575757569,-0.08636363636363636,-0.08636363636363636,-0.08636363636363636,-0.08636363636363636,-0.040909090909090895,-0.007575757575757569,-0.03030303030303033
average_abs_odds_difference,0.06527096092313485,0.05755584994715432,0.020694522868435913,0.0196698229306925,0.03492413383717731,0.03576423576423576,0.04417285612937788,0.049468647294734255,0.06924090402351271,0.07545208414773631,0.060982857721988165,0.06833275420231942,0.05057587340196036,0.04754557037165734,0.05065116043376913,0.04451526734135432,0.04443998030954553,0.04295885274146144,0.03526654504915375,0.051367473106603556,0.04572203159159681,0.04882762165370862,0.060191258017345,0.043524591350678335,0.05488822771431469,0.05488822771431469,0.07776607450520495,0.09443274117187161,0.1052306389262911,0.10833622898840291,0.0673178271004358,0.09386700256265475,0.08560895626113017,0.06711875081440298,0.07863296124165689,0.07242178111743329,0.07791664856882248,0.05208378577943794,0.05829496590366154,0.06909286365808104,0.06598727359596923,0.06598727359596923,0.07276419232940973,0.08045650002171742,0.08356209008382923,0.08666768014594102,0.08666768014594102,0.09712316668838408,0.0919707104489713,0.099663018141279,0.07750148402322315,0.0934518380170554,0.0749616325703282,0.07806722263244001,0.0857595303247477,0.0857595303247477,0.0857595303247477,0.0857595303247477,0.0857595303247477,0.0857595303247477,0.10481547438069178,0.10481547438069178,0.10481547438069178,0.10481547438069178,0.10481547438069178,0.11378983335505075,0.09712316668838408,0.08356209008382923,0.08356209008382923,0.09712316668838408,0.08045650002171742,0.08045650002171742,0.08045650002171742,0.08045650002171742,0.09712316668838408,0.08045650002171742,0.08045650002171742,0.08045650002171742,0.08045650002171742,0.08045650002171742,0.07515346971868711,0.0720478796565753,0.07735090995960561,0.07735090995960561,0.08045650002171742,0.08871454632324197,0.08030592595809989,0.08341151602021168,0.08030592595809989,0.08030592595809989,0.046215016867190775,0.05390732455949847,0.05390732455949847,0.05390732455949847,0.09330126395343787,0.09330126395343787,0.09330126395343787,0.09330126395343787,0.07057399122616513,0.05390732455949847,0.06527096092313485
disparate_impact,-0.30842579193241004,0.015361285161487149,0.18134642263574824,0.1560286146514584,-0.024097551579060416,0.050010420574661416,0.05129329438755048,0.09897542520262081,0.12043766954875594,0.07598590697792205,0.07598590697792205,0.18598680219225064,-0.13532318668928484,-0.1818432023241777,-0.20431605817623627,-0.12468478848422913,-0.15885368409947895,-0.1471576443362877,-0.09309042306601185,-0.20431605817623627,-0.10169527025953028,-0.12468478848422913,-0.1471576443362877,-0.09309042306601185,-0.11506932978478712,-0.11506932978478712,-0.21169616547385886,-0.2688545793138076,-0.35009848833297796,-0.3703011956504975,-0.2649406799926712,-0.3294792011302425,-0.3294792011302425,-0.19064275627602661,-0.2688545793138076,-0.22629496489501152,-0.2688545793138076,-0.20431605817623627,-0.24780117011597522,-0.3294792011302425,-0.30842579193241004,-0.30842579193241004,-0.2894738665165431,-0.35009848833297796,-0.3703011956504975,-0.39010382294667717,-0.39010382294667717,-0.4146370094705492,-0.43483971678806865,-0.5038325882750202,-0.39401772226781356,-0.4630105937547651,-0.30842579193241004,-0.3294792011302425,-0.39401772226781356,-0.39401772226781356,-0.39401772226781356,-0.39401772226781356,-0.39401772226781356,-0.39401772226781356,-0.4836298809575007,-0.4836298809575007,-0.4836298809575007,-0.4836298809575007,-0.4836298809575007,-0.4836298809575007,-0.4146370094705492,-0.3703011956504975,-0.3703011956504975,-0.4146370094705492,-0.35009848833297796,-0.35009848833297796,-0.35009848833297796,-0.35009848833297796,-0.4146370094705492,-0.35009848833297796,-0.35009848833297796,-0.35009848833297796,-0.35009848833297796,-0.35009848833297796,-0.3096765738340626,-0.2894738665165431,-0.3294792011302425,-0.3294792011302425,-0.35009848833297796,-0.35009848833297796,-0.2894738665165431,-0.3096765738340626,-0.2894738665165431,-0.2894738665165431,-0.22629496489501152,-0.2869195867114465,-0.2869195867114465,-0.2869195867114465,-0.39401772226781356,-0.39401772226781356,-0.39401772226781356,-0.39401772226781356,-0.3514581078490177,-0.2869195867114465,-0.30842579193241004
theil_index,0.21483983969752643,0.2085311488160129,0.20076009615915302,0.1894602293530517,0.2085302528968458,0.20124778168371574,0.19403937107329292,0.20195954081912812,0.1986709283061506,0.20007993215934983,0.19538062924029936,0.1892081681619875,0.21181158883301152,0.2036999589556615,0.20448174548579787,0.199668223398576,0.2029005224231894,0.20524610709462063,0.2059932654698747,0.21410878966024152,0.2085302528968458,0.20929526757301972,0.20524610709462063,0.20121294008670265,0.1971956426709498,0.1971956426709498,0.20268925924215192,0.20672343896730644,0.20672343896730644,0.2074368426706447,0.20853025289684582,0.21077359085304673,0.21555391623621878,0.21625123526366308,0.22577903156001972,0.22443357230043223,0.21625123526366308,0.22373583383468523,0.22511456700256285,0.22511456700256285,0.22443357230043223,0.22443357230043223,0.22167959295612305,0.2210151334118414,0.22167959295612302,0.22232782866655826,0.22232782866655826,0.22511456700256285,0.230542929708198,0.22989489238573488,0.23402730490333803,0.22854935592190703,0.2292304386018852,0.22989489238573488,0.2292304386018852,0.2292304386018852,0.22923043860188513,0.22923043860188513,0.22923043860188513,0.22923043860188513,0.22443357230043223,0.22443357230043223,0.22443357230043223,0.22443357230043223,0.22443357230043223,0.22923043860188513,0.22511456700256285,0.22167959295612302,0.22167959295612302,0.22511456700256288,0.2210151334118414,0.2210151334118414,0.2210151334118414,0.2210151334118414,0.22511456700256288,0.22101513341184134,0.22101513341184134,0.2210151334118414,0.2210151334118414,0.2210151334118414,0.2128650685223952,0.21218442609913746,0.2203342416193908,0.2203342416193908,0.2210151334118414,0.21625123526366308,0.20743684267064472,0.20813368845031363,0.20743684267064472,0.20743684267064472,0.21963670599897933,0.21892231174746343,0.21892231174746343,0.21892231174746343,0.21483983969752643,0.21483983969752643,0.21483983969752643,0.21483983969752643,0.2230211347203987,0.21892231174746343,0.21483983969752643
