,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.904731412308787,0.8456776947705443,0.8510138740661686,0.8564212024190679,0.8542867307008182,0.8603344005691924,0.8587691213091426,0.8621131270010672,0.864105300604767,0.8631803628601921,0.8648879402347919,0.8655994308075418,0.8665243685521167,0.8650302383493419,0.8678050515830665,0.8659551760939167,0.8697972251867663,0.8713625044468161,0.8678050515830665,0.8728566346495908,0.8748488082532906,0.8729989327641409,0.8740661686232657,0.8764140875133405,0.8768409818569904,0.8774101743151903,0.8796157950907151,0.8782639630024902,0.8805407328352899,0.8811099252934899,0.8818214158662397,0.8816791177516898,0.8839558875844895,0.8828175026680897,0.8848096762717894,0.8852365706154394,0.8859480611881893,0.8848096762717894,0.887797936677339,0.8887228744219139,0.888011383849164,0.888438278192814,0.8890074706510138,0.8890074706510138,0.888011383849164,0.8905016008537887,0.8910707933119886,0.8889363215937389,0.8919245819992885,0.8922803272856634,0.8913553895410886,0.8946282461757382,0.8918534329420135,0.8906438989683386,0.8950551405193882,0.8934187122020634,0.8943436499466382,0.8939167556029882,0.8947705442902881,0.8940590537175382,0.8944147990039132,0.896122376378513,0.8952685876912131,0.8953397367484881,0.895482034863038,0.896264674493063,0.8974030594094629,0.8969050160085379,0.9001778726431875,0.8974030594094629,0.8974030594094629,0.8979722518676627,0.8966915688367129,0.896193525435788,0.8979722518676627,0.8984702952685877,0.8997509782995375,0.9018143009605123,0.8993240839558876,0.8996086801849875,0.9013162575595873,0.8998221273568126,0.8985414443258627,0.9010316613304874,0.8991106367840626,0.8995375311277125,0.9022411953041622,0.9015297047314124,0.8987548914976876,0.9003201707577375,0.904304517965137,0.9017431519032373,0.903664176449662,0.9021700462468872,0.9026680896478122,0.9001778726431875,0.9020277481323372,0.9014585556741374,0.9010316613304874,0.9018854500177873,0.904731412308787
f1,0.905737416402675,0.8522177556721402,0.8579953885799539,0.8620831055221432,0.8612842048225414,0.865575566664384,0.8653598317845759,0.867983651226158,0.8703150461705594,0.869476684992873,0.8700116366623315,0.8720276404037667,0.872554347826087,0.8703792278783739,0.8732086802238296,0.8716096497205943,0.875594833446635,0.87655332513997,0.8737943214237197,0.8782448729304354,0.879495786805508,0.8785631675624191,0.8795754524425091,0.8817160367722165,0.8820282150889389,0.8818811270309179,0.8843156023519759,0.8834865509022811,0.8850078761728648,0.8855557838504212,0.8860064511701325,0.885869192231144,0.8879422878735831,0.8867340623065814,0.8884448425549508,0.8887662919798635,0.8895473024185214,0.8887514601800316,0.8914584623855737,0.891854515281427,0.891283326426302,0.8919663772908916,0.8922949461474731,0.8924434638720353,0.8913433660085601,0.8935758246317682,0.8939383443020436,0.8921737929128963,0.8948570637502595,0.8949194891726818,0.8944202447624974,0.8972312816598431,0.8948969713732541,0.8933749566423864,0.8975053853102634,0.8962316431144363,0.8969823100936525,0.8964655232275536,0.8971559696822196,0.8967191510022889,0.8966717727336027,0.8983003622178881,0.8976071229827491,0.8974269576738024,0.89772331685581,0.8985668568248225,0.8996660172557751,0.8988199148104182,0.9020866773675763,0.8994841767740137,0.8994981879007528,0.9001392757660167,0.8988294314381271,0.8981643051580932,0.8998463472552032,0.9003004261859847,0.901558024173828,0.9034559955225969,0.9005971197752018,0.9013493672656085,0.9029866405539624,0.9015384615384615,0.9002657714365646,0.9028563447168099,0.9010467550593161,0.9013277428371769,0.9039429530201343,0.9030676565345286,0.9004547044421126,0.9017462655165158,0.9056206581994246,0.9029583304054529,0.9048355355636774,0.9035426166257453,0.904107668582644,0.9016198022579062,0.9036456511090897,0.9029364356296866,0.902310555516539,0.9030579964850615,0.905737416402675
statistical_parity_difference,-0.3773084196104539,-0.40357742748668807,-0.41545938497070495,-0.4086862821703696,-0.42739649071050884,-0.40254107216182494,-0.4198315453338596,-0.4142575848784812,-0.41063540757218775,-0.4201388473615878,-0.40774195134462077,-0.42528723603586366,-0.41970413957425545,-0.40948875573575083,-0.4148314921789142,-0.41532666371656723,-0.4149786649338155,-0.41256858649040484,-0.4195478308131244,-0.41594392551929066,-0.4058993019426803,-0.4170997133619573,-0.41032279004992583,-0.4150311554423355,-0.4123164327184635,-0.40404220103997646,-0.41321209354738825,-0.411910627932658,-0.40618035871614855,-0.40675692376384853,-0.40563003892270866,-0.4073019280627547,-0.40450315408156895,-0.4047264048519834,-0.4026289439308348,-0.3999431242084896,-0.3965704429268707,-0.40268940768115535,-0.3993692169080565,-0.3930505888903506,-0.3964259279192364,-0.39817273231036643,-0.39615932264653153,-0.39319510389798507,-0.3978890177896313,-0.3937112051953643,-0.3929494283850066,-0.39253182984570445,-0.39451102101347874,-0.39304527339581696,-0.398083365558519,-0.3935233356854396,-0.3906747289430006,-0.39685532021203507,-0.3932685241662315,-0.39646396692699304,-0.3963917094231758,-0.38892526680460376,-0.38383468413338173,-0.3923991085915667,-0.39021493866583745,-0.38858374628081493,-0.3888530093007866,-0.38662814262003387,-0.3867989028819283,-0.3864626978526731,-0.3875869249465461,-0.3847565902165665,-0.38249368452805715,-0.38028858484260153,-0.3851388074953788,-0.38194868022915096,-0.3842956371749741,-0.38249368452805715,-0.3861618740839077,-0.3853883035200534,-0.38690654164623517,-0.38313719158504056,-0.38140218094740713,-0.38392521364965837,-0.38381225939081776,-0.3812538454280767,-0.378399923191104,-0.3795268080322438,-0.3827891928022888,-0.3816767594619125,-0.3790894424976446,-0.3835574478716095,-0.3804802748642224,-0.3783539109415468,-0.38032130835582445,-0.37797169366273453,-0.3798550398196984,-0.37871901897232885,-0.3791419330061646,-0.375711445721492,-0.3782869689322634,-0.37943744128039636,-0.3760042962484569,-0.3768041120665713,-0.3773084196104539
equal_opportunity_difference,-0.08996721356731485,-0.08668166874660499,-0.10488329475230329,-0.09738841205027249,-0.12172876575076297,-0.09302054145518823,-0.10939528599626336,-0.11190745099694954,-0.09943147448820933,-0.12027335018394669,-0.09984455268604342,-0.11694781695784451,-0.11373595635620781,-0.10819603980815307,-0.11534828074215231,-0.10739708364762468,-0.10815442750812565,-0.10879647484952593,-0.10812560337835042,-0.1105096836896835,-0.10691194512535251,-0.10868280222506044,-0.10003190952958207,-0.10361523602902556,-0.1064844548626307,-0.10014558215404756,-0.11632018168133174,-0.09957559513708514,-0.10240157777602754,-0.10749796810183765,-0.10291554042807483,-0.10238716571114004,-0.1096963154642675,-0.10525638454474517,-0.10237275364625242,-0.09983176451579112,-0.09493551920377197,-0.10088851394966092,-0.09666314010881727,-0.08779769033466034,-0.09763341715336138,-0.1014024766017082,-0.09375068508054929,-0.08325849885556025,-0.10425728337042584,-0.09527816097180353,-0.09627726214612287,-0.08645594739230933,-0.0969769577470736,-0.10372890865349094,-0.10732664721782192,-0.09562080273983498,-0.08597080887003727,-0.10184437892931753,-0.09612035332699476,-0.10190202718886787,-0.1027442195440591,-0.0894964871099303,-0.08390054619696063,-0.09103837506607215,-0.09659107978437931,-0.09152351358834443,-0.09797605892139294,-0.0972619512555547,-0.09643417096525109,-0.0957777115589632,-0.08714123092837245,-0.09624843801634775,-0.08798342328356368,-0.08390054619696063,-0.0855993429722306,-0.08018913500816416,-0.07813328439997502,-0.08471391442237663,-0.09828987655964927,-0.09320789829872678,-0.09474978625486863,-0.07933253058808531,-0.09145145326390647,-0.08812592003780428,-0.0939075938996774,-0.08931075416102707,-0.0781044602701998,-0.08460024179791115,-0.08712681886348483,-0.08881120357386729,-0.07781946676171869,-0.0913521927043286,-0.09319348623383916,-0.0877544541399976,-0.09339363124763012,-0.08588433648071181,-0.0850565561904082,-0.08692667384969388,-0.08728372768261305,-0.07724785585012095,-0.08340099560980085,-0.08337217148002563,-0.08689784971991887,-0.07977443291569464,-0.08996721356731485
average_abs_odds_difference,0.10831818112501947,0.1581015574938798,0.1710562127685934,0.16080223178914604,0.183258586229348,0.15225102870455748,0.1713247881132423,0.1662077535799817,0.15872767568441376,0.17259232542145242,0.156204025583687,0.17418319153207523,0.16764801149746167,0.15936942921385688,0.1644877440961496,0.1631772672174837,0.16101254158085,0.15845167989849046,0.1660165695859484,0.16138818246482772,0.15123133758554808,0.16133338550998524,0.1533799973541372,0.15670800577259478,0.15529911284841785,0.14668355830177404,0.15703498613061345,0.1519813931132099,0.14727385238179863,0.14875833857588744,0.145950256280449,0.14760257242170963,0.14607531258175688,0.14577185062172376,0.14228595832447838,0.13907227574055403,0.13463929452103401,0.14176060216064437,0.13642425456825086,0.12855695457129623,0.1343809815494898,0.13650311023053335,0.13257632564064858,0.1272885619833373,0.13725609975636197,0.13019060722464368,0.1296205995964298,0.1276810179087735,0.13057065694509573,0.13109728081076763,0.13653579039415653,0.1280060479934506,0.12449405747735266,0.13459408174288479,0.12764976449228266,0.1326797178539663,0.13233136059028366,0.12314326153392666,0.11699076952446259,0.12622585336856892,0.12582606484712483,0.12215436846995147,0.12453369585212122,0.12269110417457688,0.12253564825870358,0.1216072090073691,0.11954724751071379,0.12005108037078362,0.11431716030460992,0.11281927473883108,0.11708570049667041,0.11281171758037846,0.11476400474482819,0.11551092218914477,0.12122934504240757,0.11889342110329353,0.11982191048133764,0.11143301954285852,0.11490156352251085,0.11574637317808448,0.11629887773348405,0.11389043225555971,0.10921428415139753,0.11045063183277712,0.11481585693582196,0.11415167617397957,0.10760708482494012,0.11524707759956523,0.11491064869727158,0.11093149526948116,0.11184371710286323,0.1093161733347508,0.10956499855501466,0.10997990139336392,0.11009007324604109,0.1059099458348557,0.10861805587681798,0.10989325324450222,0.10846496545800006,0.10669803645390229,0.10831818112501947
disparate_impact,-1.001038734265204,-0.9922568324621959,-1.028231756216025,-1.0271086899790396,-1.067465867716004,-1.0088282746341792,-1.0436655557558767,-1.0382141335473236,-1.0153357816536428,-1.048951903061825,-1.028798520452752,-1.060946281957769,-1.045067090322231,-1.0275769531560686,-1.045550083826421,-1.0406804594861476,-1.032192642254137,-1.0363760715950767,-1.048037547618664,-1.0456675842019045,-1.0243032259147518,-1.0434378141743377,-1.021035797012239,-1.0402201602835437,-1.0335894220456034,-1.0205760703139353,-1.0454499960853272,-1.0282082390700646,-1.025540084452148,-1.0272450014204104,-1.027855103382034,-1.0361317115455686,-1.0284693992093084,-1.0328520493260094,-1.0311268188509544,-1.0228009604965538,-1.0078938521474154,-1.0223923498796332,-1.0155160374980168,-1.0061604660194148,-1.0155578672984567,-1.0143935714232213,-1.0135394232524206,-0.9985879910083529,-1.0187070239391927,-1.00880390922262,-1.011539044339251,-1.001405974338073,-1.0148629414803398,-1.017303209747578,-1.024644268734424,-1.01888658260527,-0.9976303710728258,-1.0308097453661667,-1.021714507581902,-1.024460924484599,-1.0284183787197876,-1.0042082437078514,-0.9888396394117728,-1.013842435718592,-1.0167325768278064,-1.011638181072409,-1.0080676362247083,-1.0076270137559646,-1.0039106113348675,-1.0001879761719552,-1.0052005179954995,-1.004548842026146,-0.9952513179093135,-0.9830209709827037,-1.0003937703085997,-0.9865246698690301,-0.9966367214308874,-0.9952513179093135,-1.0108900173645934,-1.0088069388985992,-1.014551841997367,-1.0042840041533592,-1.0103266520724834,-1.0055865116641076,-1.0062053114149214,-0.9963727406315133,-0.9861274244888523,-0.9856480265596,-0.9957382123439911,-0.9954854156776037,-0.9872692564373946,-1.009018874261181,-0.994298891939913,-0.993946018612103,-1.0028349660293492,-0.9981105731845038,-1.006112300709531,-0.9961496353521648,-0.9952570643587261,-0.9832268726109366,-0.9867235826415841,-0.9957482637136699,-0.9892328991524862,-0.9953554068707732,-1.001038734265204
theil_index,0.06196127777896805,0.08841678760839852,0.08282836894550898,0.08260952542371597,0.08013468990047719,0.08085101901130311,0.07779380275783498,0.0774221926682906,0.07470480227201232,0.07517083085654418,0.07763998698412512,0.07275853888017268,0.07333681283041635,0.07679173498166397,0.07439652974612586,0.07504682639409407,0.07145942930061668,0.07226163799737252,0.0724315476531397,0.0703798514385144,0.07134099783667786,0.06965484382598343,0.06897626898615714,0.06779097191875035,0.06784960987670181,0.06991575091937034,0.0673393216780725,0.0665639957004389,0.06742992751988147,0.06705022487372427,0.0674210429545574,0.06751616401679975,0.06644325445614552,0.0675985102729352,0.0670478872014359,0.06709685599658285,0.06628387818456077,0.06592793524248432,0.06459676002913826,0.06583821438703917,0.06587270854036952,0.06458479464483678,0.06503604035661247,0.06448065012072164,0.06565027168916726,0.06466791092236174,0.06500291429880083,0.06527820832579037,0.06409581080986261,0.06493055619216709,0.06403758359663327,0.06326102933469042,0.0637297818986439,0.06584351960678482,0.06352043930510021,0.06339112451158492,0.0633436130046821,0.06401646936263966,0.06398701183865645,0.06348099571654245,0.06474849918269245,0.06375426011915351,0.06378651049207364,0.06469520186669975,0.06399737428215596,0.06316626010901857,0.062449379911367876,0.06417683014760807,0.06173426057729409,0.06315769769597261,0.06310323706546972,0.06239031059755307,0.06347716423311846,0.06449715729098594,0.06353249258764054,0.0633294168183081,0.06245789898860154,0.06156628632470382,0.06485903752895535,0.06282557017703055,0.0618246949719225,0.06276141451233296,0.06368797350001834,0.06142423272336238,0.062432583967173466,0.06268442439257216,0.06100591127962222,0.062191696483421544,0.06362390299599134,0.06352992302081643,0.06102266465895898,0.06331140694927548,0.06207700096452026,0.062373914120878164,0.06173788455287254,0.0635731190207793,0.06150169387782529,0.062482845397035136,0.06358290450306958,0.06337532020685462,0.06196127777896805
