,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.8193230573653265,0.7250913713650088,0.7250913713650088,0.7250913713650088,0.7250913713650088,0.7250913713650088,0.7250913713650088,0.7250913713650088,0.7250913713650088,0.7476561258541237,0.7764182424916574,0.7764182424916574,0.7926267281105991,0.8061337994597172,0.8054981725726998,0.8054981725726998,0.8054981725726998,0.8054981725726998,0.8045447322421738,0.8056570792944542,0.809470840616558,0.8110599078341014,0.812331161608136,0.8115366279993643,0.811854441442873,0.8159860162084857,0.8145558557126966,0.8159860162084857,0.8150325758779596,0.8143969489909423,0.8163038296519943,0.8158271094867313,0.815191482599714,0.8163038296519943,0.8163038296519943,0.8159860162084857,0.8153503893214683,0.81614492293024,0.8163038296519943,0.8158271094867313,0.8153503893214683,0.8169394565390116,0.8153503893214683,0.8155092960432226,0.8166216430955029,0.8163038296519943,0.8164627363737486,0.8185285237565549,0.8180518035912919,0.8175750834260289,0.8174161767042746,0.8185285237565549,0.8186874304783093,0.8188463372000636,0.8190052439218178,0.8196408708088352,0.8196408708088352,0.8207532178611155,0.8204354044176069,0.8204354044176069,0.8209121245828699,0.8209121245828699,0.8217066581916415,0.8210710313046242,0.8212299380263786,0.8209121245828699,0.8204354044176069,0.8212299380263786,0.8209121245828699,0.8210710313046242,0.8212299380263786,0.8212299380263786,0.8202764976958525,0.8202764976958525,0.8204354044176069,0.8201175909740982,0.8202764976958525,0.8196408708088352,0.8196408708088352,0.8197997775305895,0.8196408708088352,0.8196408708088352,0.8202764976958525,0.8197997775305895,0.8202764976958525,0.8204354044176069,0.8204354044176069,0.8205943111393612,0.8207532178611155,0.8202764976958525,0.8205943111393612,0.8205943111393612,0.8207532178611155,0.8202764976958525,0.8204354044176069,0.8204354044176069,0.8202764976958525,0.8201175909740982,0.8196408708088352,0.8194819640870808,0.8193230573653265
f1,0.6307242611237414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22156862745098038,0.40457046127803636,0.40457046127803636,0.4998083556918359,0.5491500369549149,0.5532846715328467,0.5529583637691745,0.5529583637691745,0.5532846715328467,0.5530523255813954,0.5547870404077175,0.5710196779964222,0.5814853924674411,0.5880711545169167,0.5867595818815331,0.590027700831025,0.6082543978349121,0.6077310924369747,0.6119302949061662,0.6114819759679573,0.6098864395457582,0.6123407109322603,0.6119852695011717,0.6127206127206126,0.6151797603195739,0.6146666666666667,0.6147704590818364,0.6124082721814543,0.6129140180662429,0.6133779264214047,0.6143094841930117,0.6126666666666667,0.6152304609218437,0.6116310160427808,0.6120948880721684,0.6143048128342247,0.6138944555778223,0.6140995656531908,0.620345744680851,0.6192218157632192,0.6193633952254642,0.6194104007949652,0.6250820748522653,0.6250410778836675,0.6254927726675427,0.6254521538967445,0.6265218821980915,0.6265218821980915,0.6332899869960988,0.6326397919375812,0.6326397919375812,0.6337341566460839,0.6337341566460839,0.6354775828460039,0.6341780376868096,0.6346216303994803,0.6339720688535239,0.6328784925276153,0.6339082329970713,0.6330185607294042,0.6334635416666666,0.633669814392706,0.633669814392706,0.6317160534028003,0.6317160534028003,0.6324007807417047,0.6317501626545218,0.6321951219512196,0.6316131126257709,0.6320907617504051,0.6320571057754705,0.6318520921180668,0.6318520921180668,0.6329113924050633,0.632295719844358,0.633387358184765,0.6335927367055771,0.6335927367055771,0.6333225073075673,0.6337662337662338,0.6329113924050633,0.6330841728956775,0.6330841728956775,0.6335282651072125,0.6329113924050633,0.6333549643088904,0.6331168831168831,0.6329113924050633,0.6327060350421805,0.6318520921180668,0.6311688311688312,0.6307242611237414
statistical_parity_difference,-0.19487278424226084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07234539089848308,-0.08775144462988188,-0.08775144462988188,-0.1159058050179678,-0.13342324982450596,-0.1413579056004686,-0.14235392153672358,-0.14089116114305902,-0.1413579056004686,-0.14562113273859056,-0.140065990414073,-0.13883439404575398,-0.14956951656617407,-0.14027821037902066,-0.15048626962395462,-0.15468696974064072,-0.1632424793242433,-0.16475103088230508,-0.17343380271213865,-0.16892046748827325,-0.16772234283403145,-0.17369843845156135,-0.17267115900458846,-0.1727482136797036,-0.1729815859084084,-0.17277947719042153,-0.17417971056265025,-0.17011859214251512,-0.16655548169050752,-0.1667888539192123,-0.17102081754661633,-0.1705853365999247,-0.16845372303086373,-0.16871835877028646,-0.17114587158948802,-0.17091249936078323,-0.16918510322769603,-0.16968311119582352,-0.17391507482322754,-0.17295032239769048,-0.1750506724560335,-0.17575078914214787,-0.18497736010450616,-0.1813517226310627,-0.18304785525343203,-0.18381049896098223,-0.18553789509406948,-0.18407513470040493,-0.19270990716248193,-0.19270990716248193,-0.19270990716248193,-0.19221189919435444,-0.19221189919435444,-0.1931766516198915,-0.1931766516198915,-0.1934100238485963,-0.1934100238485963,-0.1931766516198915,-0.19493531126369668,-0.19593132719995165,-0.19543331923182417,-0.19519994700311938,-0.19519994700311938,-0.19519994700311938,-0.19519994700311938,-0.19516868349240146,-0.19516868349240146,-0.19540205572110625,-0.1960709088965027,-0.19407887702399274,-0.19411014053471065,-0.19434351276341544,-0.19434351276341544,-0.1931453881091736,-0.19384550479528795,-0.19407887702399274,-0.1923827444016234,-0.1923827444016234,-0.1934100238485963,-0.1929120158804688,-0.1931453881091736,-0.19513741998168355,-0.19513741998168355,-0.19537079221038833,-0.19533952869967042,-0.1955729009283752,-0.19510615647096563,-0.19533952869967042,-0.1955729009283752,-0.19361213256658316,-0.19510615647096563,-0.19487278424226084
equal_opportunity_difference,-0.16569600230083403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15437158469945356,-0.055512757303093824,-0.055512757303093824,-0.09440096141994331,-0.14323205554870783,-0.15347795718805213,-0.1572373556842927,-0.15279489707876248,-0.15347795718805213,-0.15996959612145117,-0.1428828218086199,-0.11416348247668351,-0.13328916553679282,-0.0871492255228235,-0.11312091704671512,-0.11995151813961136,-0.12984305024857223,-0.12881589218949013,-0.13940589177862694,-0.13257015489543528,-0.13496343317309673,-0.13496343317309673,-0.13564649328238637,-0.12641747812153337,-0.12914971855869184,-0.12778359834011255,-0.12914971855869184,-0.12060889929742397,-0.1148003204733144,-0.11548338058260404,-0.1195817412383417,-0.11684950080118334,-0.11821562101976252,-0.11411726036402486,-0.1148003204733144,-0.1212919594067135,-0.11684950080118334,-0.11684950080118334,-0.1308548009367682,-0.12948868071818892,-0.13153786104605775,-0.1322209211553474,-0.14383294301327093,-0.14314988290398128,-0.14383294301327093,-0.14314988290398128,-0.14383294301327093,-0.14383294301327093,-0.15886026541764248,-0.15817720530835283,-0.15817720530835283,-0.15954332552693212,-0.15954332552693212,-0.16159250585480095,-0.16022638563622177,-0.1609094457455113,-0.16022638563622177,-0.15886026541764248,-0.1633027240231727,-0.1619366038045934,-0.16261966391388305,-0.16261966391388305,-0.16261966391388305,-0.1650129421915445,-0.1650129421915445,-0.1619366038045934,-0.16125354369530387,-0.1619366038045934,-0.16706212251941333,-0.15954332552693212,-0.1633027240231727,-0.1633027240231727,-0.1633027240231727,-0.15954332552693212,-0.15954332552693212,-0.1609094457455113,-0.15646698713998114,-0.15646698713998114,-0.16398578413246234,-0.16022638563622177,-0.15954332552693212,-0.1633027240231727,-0.1633027240231727,-0.16398578413246234,-0.15954332552693212,-0.16022638563622177,-0.15954332552693212,-0.15954332552693212,-0.15954332552693212,-0.15886026541764248,-0.16637906241012368,-0.16569600230083403
average_abs_odds_difference,0.12570355676475933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207412981870941,0.045479267221811503,0.045479267221811503,0.06747089397508882,0.09109281963920549,0.09958337060067132,0.101750096255221,0.09906459843330051,0.09958337060067132,0.10488863760106007,0.09435326072997778,0.07979915382094452,0.09255235338006688,0.06736341423437307,0.08430810808131044,0.08914134552956643,0.09548785335551564,0.09606285834667225,0.10507200629448366,0.09953516871417867,0.09998051292742463,0.10342482980457732,0.10308252275265996,0.09931189926118254,0.10014629314158383,0.09957301732599759,0.10096504588619118,0.09541161499179451,0.09080236227150247,0.0911438923261473,0.09525252018770534,0.09417342637555556,0.0929742810638819,0.09209833770607238,0.09383267331818328,0.09590525581482352,0.09310997369919966,0.09339700010562904,0.10057689228614747,0.09960680577042844,0.10169484861071874,0.10239086289081553,0.11182636902365864,0.10927328066694035,0.11054334775989594,0.11077587051810989,0.1119784797920429,0.11104994275373213,0.12122223564680766,0.12105794770488881,0.12105794770488881,0.12109949718229711,0.12109949718229711,0.12223387163993493,0.1219052957560973,0.12224682581074207,0.12208253786882328,0.12157671987225963,0.12430454416886094,0.12455002109788205,0.1244272826333715,0.12425004052064552,0.12425004052064552,0.12551413747849882,0.12551413747849882,0.12415321039774925,0.12398892245583047,0.12433045251047524,0.12685088539320435,0.12251743408410498,0.1240426491067733,0.12421989121949928,0.12421989121949928,0.12180846563320105,0.12234019197137899,0.12284600996794261,0.11998327003329616,0.11998327003329616,0.12367521071051418,0.1217955114623939,0.12180846563320105,0.12454924410060951,0.12454924410060951,0.12489077415525433,0.12320127119066718,0.123542801245312,0.12302402907794119,0.12320127119066718,0.12337851330339315,0.12199866191673417,0.12604508681940416,0.12570355676475933
disparate_impact,-1.219650275524773,,,,,,,,,-inf,-1.147034211668401,-1.147034211668401,-1.0673608584839318,-1.123906940070122,-1.163263871354247,-1.1788891892573279,-1.1609911431032445,-1.163263871354247,-1.1946552815960036,-1.1361265841956294,-1.050307420959005,-1.0993577646537764,-0.9735189274895979,-1.069014925107239,-1.0871788957349098,-1.0821902827947254,-1.0727379155969852,-1.1431184348060484,-1.085408543458499,-1.0768963257884,-1.1483552897705451,-1.1318393321840097,-1.1120092319829804,-1.1129154395665186,-1.1160940715793461,-1.1215288675653032,-1.0939466404742475,-1.0722986165397705,-1.0732198510590913,-1.0936090449948204,-1.0957697950357626,-1.0835770411150314,-1.088457148189476,-1.1097159178385927,-1.1088014230332048,-1.0902903292711372,-1.0961212495819304,-1.1165320800367071,-1.1088602753593602,-1.116964777171299,-1.119651746992124,-1.1706721152117403,-1.1408914834930353,-1.1552798508450064,-1.1663110093027278,-1.1853121379438813,-1.1714425252180072,-1.2033005788829068,-1.2033005788829068,-1.2033005788829068,-1.197294554822695,-1.197294554822695,-1.20499405938924,-1.20499405938924,-1.2058397254015834,-1.2058397254015834,-1.20499405938924,-1.2285391307447178,-1.240961650743275,-1.234731100992639,-1.233884002254987,-1.233884002254987,-1.233884002254987,-1.233884002254987,-1.229385512513399,-1.229385512513399,-1.2302311785257423,-1.2282949488955677,-1.2040513372855748,-1.2083724409808672,-1.2092152560328646,-1.2092152560328646,-1.2006786528069355,-1.2032092319726526,-1.2040513372855748,-1.1896179884258977,-1.1896179884258977,-1.2058397254015834,-1.1998337013413714,-1.2006786528069355,-1.2249222644169282,-1.2249222644169282,-1.2257665025422089,-1.2213366165652093,-1.2221787218781317,-1.2204938015132119,-1.2213366165652093,-1.2221787218781317,-1.2023664169206554,-1.2204938015132119,-1.219650275524773
theil_index,0.15109026834533007,0.32145760259953093,0.32145760259953093,0.32145760259953093,0.32145760259953093,0.32145760259953093,0.32145760259953093,0.32145760259953093,0.32145760259953093,0.27962486268918796,0.23290285230564722,0.23290285230564722,0.20311721419737955,0.18593888959221105,0.18418987577118026,0.18432247632447984,0.18432247632447984,0.18418987577118026,0.1841382219345173,0.18360128981565796,0.17745146152915175,0.17317590741072217,0.1704753335936339,0.17088386897809718,0.16944322729418282,0.16178517242188015,0.16159390958805275,0.15991959291544705,0.15983194220328503,0.16044159214378423,0.15981462303154512,0.15983849604270814,0.15924455446604632,0.15834634973173622,0.15861354363592617,0.15845013382092676,0.15946033835038928,0.15946684621279797,0.15928107278617665,0.15863572582890662,0.15932653576405226,0.15853832204099394,0.15986159063957345,0.1596757567024734,0.15890962884652973,0.15901413956669153,0.15896190790684006,0.15641768277310977,0.15684030101758598,0.15659609449597847,0.1565143331839865,0.15388404489804816,0.15396643839201524,0.1537817370343105,0.1538639325111604,0.1535251552829569,0.15352515528295688,0.15023519679060052,0.15046980406105573,0.15046980406105573,0.15005121057799095,0.15005121057799095,0.14939820221099923,0.1498672579921259,0.14968333902078348,0.14991782724154126,0.15033631377325257,0.15008317798792156,0.15045121481661838,0.15026717957849203,0.15021640886114415,0.15021640886114415,0.15092082672756685,0.15092082672756685,0.1506032701449734,0.15083795684907358,0.15065386362273814,0.15072205540117298,0.15045453428181044,0.1505379994226997,0.15058830676595888,0.15058830676595888,0.1502532375583864,0.15040427846464524,0.14998603331488922,0.14993569831892276,0.14993569831892278,0.15015231546229904,0.14996835078048876,0.1502532375583864,0.1502857781517845,0.1502857781517845,0.15010178588268924,0.1502532375583864,0.15006926083905814,0.15020279934485875,0.1502532375583864,0.1503036301308789,0.15058830676595888,0.1509061450379688,0.15109026834533007
