,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.8208955223880597,0.6492537313432836,0.8246268656716418,0.8246268656716418,0.8246268656716418,0.8246268656716418,0.8283582089552238,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8171641791044776,0.8134328358208955,0.8171641791044776,0.8171641791044776,0.8171641791044776,0.8208955223880597,0.8134328358208955,0.8134328358208955,0.8097014925373134,0.8134328358208955,0.8134328358208955,0.8134328358208955,0.8134328358208955,0.8134328358208955,0.8134328358208955,0.8097014925373134,0.8134328358208955,0.8134328358208955,0.8134328358208955,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8134328358208955,0.8171641791044776,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8171641791044776,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8171641791044776,0.8208955223880597,0.8171641791044776,0.8171641791044776,0.8171641791044776,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8171641791044776,0.8246268656716418,0.8246268656716418,0.8171641791044776,0.8171641791044776,0.8171641791044776,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8246268656716418,0.8246268656716418,0.8246268656716418,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8246268656716418,0.8246268656716418,0.8246268656716418,0.8208955223880597,0.8246268656716418,0.8246268656716418,0.8208955223880597,0.8208955223880597
f1,0.7391304347826088,0.0,0.6802721088435373,0.6802721088435373,0.6802721088435373,0.6802721088435373,0.7051282051282052,0.7085714285714286,0.7085714285714286,0.7085714285714286,0.7085714285714286,0.7085714285714286,0.7085714285714286,0.7085714285714286,0.7085714285714286,0.7085714285714286,0.7085714285714286,0.7011494252873564,0.7011494252873564,0.7011494252873564,0.7011494252873564,0.7011494252873564,0.72,0.7126436781609196,0.72,0.72,0.72,0.7241379310344828,0.7159090909090909,0.7159090909090909,0.7085714285714286,0.7159090909090909,0.7159090909090909,0.7159090909090909,0.7159090909090909,0.7159090909090909,0.7159090909090909,0.7085714285714286,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.7052023121387283,0.7052023121387283,0.7085714285714286,0.7085714285714286,0.7118644067796611,0.7118644067796611,0.7118644067796611,0.7118644067796611,0.7118644067796611,0.7191011235955055,0.7231638418079096,0.7272727272727273,0.7241379310344828,0.7241379310344828,0.72,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.72,0.7272727272727273,0.72,0.72,0.72,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7231638418079096,0.7374301675977653,0.7374301675977653,0.729281767955801,0.729281767955801,0.729281767955801,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7374301675977653,0.7374301675977653,0.7374301675977653,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7403314917127071,0.7431693989071038,0.7431693989071038,0.7362637362637362,0.7431693989071038,0.7431693989071038,0.7362637362637362,0.7391304347826088
statistical_parity_difference,-0.714239794278367,0.0,-0.5546126647380263,-0.5546126647380263,-0.5546126647380263,-0.5546126647380263,-0.6604950176792028,-0.8840244294439087,-0.8840244294439087,-0.8840244294439087,-0.8840244294439087,-0.8840244294439087,-0.8840244294439087,-0.8840244294439087,-0.8840244294439087,-0.8840244294439087,-0.8840244294439087,-0.8722597235615558,-0.8722597235615558,-0.8722597235615558,-0.8722597235615558,-0.8722597235615558,-0.8495660559305689,-0.8550305368048858,-0.8495660559305689,-0.8495660559305689,-0.8495660559305689,-0.837801350048216,-0.8268723882995821,-0.8268723882995821,-0.8151076824172291,-0.8268723882995821,-0.8268723882995821,-0.8268723882995821,-0.8268723882995821,-0.8268723882995821,-0.8268723882995821,-0.832336869173899,-0.820572163291546,-0.820572163291546,-0.820572163291546,-0.8088074574091931,-0.8088074574091931,-0.8151076824172291,-0.8151076824172291,-0.8214079074252651,-0.8214079074252651,-0.8214079074252651,-0.8214079074252651,-0.8214079074252651,-0.8159434265509483,-0.8041787206685953,-0.7924140147862424,-0.7861137897782065,-0.7861137897782065,-0.7806493089038895,-0.7751848280295726,-0.7751848280295726,-0.7751848280295726,-0.7806493089038895,-0.7751848280295726,-0.7806493089038895,-0.7806493089038895,-0.7806493089038895,-0.7751848280295726,-0.7751848280295726,-0.7751848280295726,-0.7751848280295726,-0.7751848280295726,-0.7751848280295726,-0.7751848280295726,-0.7751848280295726,-0.7751848280295726,-0.7697203471552556,-0.7587913854066217,-0.7587913854066217,-0.7650916104146577,-0.7650916104146577,-0.7650916104146577,-0.7533269045323048,-0.7533269045323048,-0.7533269045323048,-0.7533269045323048,-0.7587913854066217,-0.7587913854066217,-0.7587913854066217,-0.7533269045323048,-0.7533269045323048,-0.7533269045323048,-0.7533269045323048,-0.7533269045323048,-0.7533269045323048,-0.7533269045323048,-0.7478624236579878,-0.7369334619093539,-0.7369334619093539,-0.7423979427836709,-0.7369334619093539,-0.7369334619093539,-0.7251687560270009,-0.714239794278367
equal_opportunity_difference,-0.6264705882352941,0.0,-0.6490196078431373,-0.6490196078431373,-0.6490196078431373,-0.6490196078431373,-0.7323529411764705,-0.8490196078431372,-0.8490196078431372,-0.8490196078431372,-0.8490196078431372,-0.8490196078431372,-0.8490196078431372,-0.8490196078431372,-0.8490196078431372,-0.8490196078431372,-0.8490196078431372,-0.8323529411764705,-0.8323529411764705,-0.8323529411764705,-0.8323529411764705,-0.8323529411764705,-0.7735294117647058,-0.8029411764705882,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.7568627450980392,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.8029411764705882,-0.8029411764705882,-0.8029411764705882,-0.8029411764705882,-0.7862745098039216,-0.7862745098039216,-0.7568627450980392,-0.7568627450980392,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.7441176470588236,-0.7441176470588236,-0.7441176470588236,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.7441176470588236,-0.7441176470588236,-0.7441176470588236,-0.7735294117647058,-0.7441176470588236,-0.7735294117647058,-0.7735294117647058,-0.7735294117647058,-0.7441176470588236,-0.7441176470588236,-0.7441176470588236,-0.7441176470588236,-0.7441176470588236,-0.7441176470588236,-0.7441176470588236,-0.7441176470588236,-0.7441176470588236,-0.7441176470588236,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6852941176470588,-0.6558823529411764,-0.6264705882352941,-0.6264705882352941,-0.6558823529411764,-0.6264705882352941,-0.6264705882352941,-0.6558823529411764,-0.6264705882352941
average_abs_odds_difference,0.5430339518357679,0.0,0.38450980392156864,0.38450980392156864,0.38450980392156864,0.38450980392156864,0.5061764705882352,0.8045098039215686,0.8045098039215686,0.8045098039215686,0.8045098039215686,0.8045098039215686,0.8045098039215686,0.8045098039215686,0.8045098039215686,0.8045098039215686,0.8045098039215686,0.7961764705882353,0.7961764705882353,0.7961764705882353,0.7961764705882353,0.7961764705882353,0.7467647058823529,0.7614705882352941,0.7467647058823529,0.7467647058823529,0.7467647058823529,0.726764705882353,0.7200532964863797,0.7200532964863797,0.7117199631530464,0.7200532964863797,0.7200532964863797,0.7200532964863797,0.7200532964863797,0.7200532964863797,0.7200532964863797,0.734759178839321,0.7147591788393209,0.7147591788393209,0.7147591788393209,0.7064258455059876,0.7064258455059876,0.7117199631530464,0.7117199631530464,0.7166975917883932,0.7166975917883932,0.7166975917883932,0.7166975917883932,0.7166975917883932,0.7019917094354521,0.6819917094354521,0.661991709435452,0.6566975917883933,0.6566975917883933,0.6533418870904066,0.6386360047374655,0.6386360047374655,0.6386360047374655,0.6533418870904066,0.6386360047374655,0.6533418870904066,0.6533418870904066,0.6533418870904066,0.6386360047374655,0.6386360047374655,0.6386360047374655,0.6386360047374655,0.6386360047374655,0.6386360047374655,0.6386360047374655,0.6386360047374655,0.6386360047374655,0.6352803000394789,0.6058685353335966,0.6058685353335966,0.6225128306356099,0.6225128306356099,0.6225128306356099,0.60251283063561,0.60251283063561,0.60251283063561,0.60251283063561,0.6058685353335966,0.6058685353335966,0.6058685353335966,0.60251283063561,0.60251283063561,0.60251283063561,0.60251283063561,0.60251283063561,0.60251283063561,0.60251283063561,0.5878069482826688,0.569745361231741,0.569745361231741,0.5844512435846821,0.569745361231741,0.569745361231741,0.5610955388866956,0.5430339518357679
disparate_impact,-2.0195978648464723,,-3.2723608333418404,-3.2723608333418404,-3.2723608333418404,-3.2723608333418404,-3.4409835457776334,-3.7243459570848976,-3.7243459570848976,-3.7243459570848976,-3.7243459570848976,-3.7243459570848976,-3.7243459570848976,-3.7243459570848976,-3.7243459570848976,-3.7243459570848976,-3.7243459570848976,-3.711273875517545,-3.711273875517545,-3.711273875517545,-3.711273875517545,-3.711273875517545,-3.29256354065936,-3.4748850974533143,-3.29256354065936,-3.29256354065936,-3.29256354065936,-3.2791405203272195,-2.9914584478754382,-2.9914584478754382,-2.9778527958196594,-2.9914584478754382,-2.9914584478754382,-2.9914584478754382,-2.9914584478754382,-2.9914584478754382,-2.9914584478754382,-3.124989840499961,-3.111384188444182,-3.111384188444182,-3.111384188444182,-3.0975908663118465,-3.0975908663118465,-2.9778527958196594,-2.9778527958196594,-2.873675412219055,-2.873675412219055,-2.873675412219055,-2.873675412219055,-2.873675412219055,-2.7683148965612285,-2.7547092445054497,-2.740915922373114,-2.8322901960562006,-2.8322901960562006,-2.7269296803983742,-2.6316195005940495,-2.6316195005940495,-2.6316195005940495,-2.7269296803983742,-2.6316195005940495,-2.7269296803983742,-2.7269296803983742,-2.7269296803983742,-2.6316195005940495,-2.6316195005940495,-2.6316195005940495,-2.6316195005940495,-2.6316195005940495,-2.6316195005940495,-2.6316195005940495,-2.6316195005940495,-2.6316195005940495,-2.5446081236044193,-2.3904574437771613,-2.3904574437771613,-2.33545081426495,-2.33545081426495,-2.33545081426495,-2.32146457229021,-2.32146457229021,-2.32146457229021,-2.32146457229021,-2.3904574437771613,-2.3904574437771613,-2.3904574437771613,-2.32146457229021,-2.32146457229021,-2.32146457229021,-2.32146457229021,-2.32146457229021,-2.32146457229021,-2.32146457229021,-2.2569260511526386,-2.139143015496255,-2.139143015496255,-2.1963014293362035,-2.139143015496255,-2.139143015496255,-2.1249583805042986,-2.0195978648464723
theil_index,0.13056240745786474,0.4319316812963278,0.1843580338812588,0.1843580338812588,0.1843580338812588,0.1843580338812588,0.16827407602693836,0.15301595637704987,0.15301595637704987,0.15301595637704987,0.15301595637704987,0.15301595637704987,0.15301595637704987,0.15301595637704987,0.15301595637704987,0.15301595637704987,0.15301595637704987,0.15735189798554036,0.15735189798554036,0.15735189798554036,0.15735189798554036,0.15735189798554036,0.1475795079020699,0.15189404617010777,0.1475795079020699,0.1475795079020699,0.1475795079020699,0.1464361943546751,0.14869857064566108,0.14869857064566108,0.15301595637704987,0.14869857064566108,0.14869857064566108,0.14869857064566108,0.14869857064566108,0.14869857064566108,0.14869857064566108,0.15301595637704987,0.15189404617010777,0.15189404617010777,0.15189404617010777,0.15622713012388212,0.15622713012388212,0.15301595637704987,0.15301595637704987,0.14979372527477222,0.14979372527477222,0.14979372527477222,0.14979372527477222,0.14979372527477222,0.14549207474582002,0.14439958379181542,0.1432833582975365,0.1464361943546751,0.1464361943546751,0.1475795079020699,0.1432833582975365,0.1432833582975365,0.1432833582975365,0.1475795079020699,0.14328335829753652,0.1475795079020699,0.1475795079020699,0.1475795079020699,0.14328335829753652,0.14328335829753652,0.14328335829753652,0.14328335829753652,0.14328335829753652,0.14328335829753652,0.14328335829753652,0.14328335829753652,0.14328335829753652,0.14439958379181544,0.1358561885459829,0.1358561885459829,0.13800749879551077,0.13800749879551077,0.13800749879551077,0.13694337727378197,0.13694337727378197,0.13694337727378197,0.13694337727378197,0.1358561885459829,0.1358561885459829,0.1358561885459829,0.13694337727378197,0.13694337727378197,0.13694337727378197,0.13694337727378197,0.13694337727378197,0.13694337727378197,0.13694337727378197,0.13269602614754183,0.12952565397384389,0.12952565397384389,0.1337576736334151,0.12952565397384389,0.12952565397384389,0.1337576736334151,0.13056240745786474
