,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.7947761194029851,0.6268656716417911,0.6268656716417911,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8171641791044776,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8171641791044776,0.8171641791044776,0.8171641791044776,0.8134328358208955,0.8134328358208955,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8022388059701493,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8097014925373134,0.8097014925373134,0.8022388059701493,0.8022388059701493,0.8022388059701493,0.8022388059701493,0.7947761194029851,0.8022388059701493,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.8022388059701493,0.8022388059701493,0.7947761194029851,0.7947761194029851,0.7947761194029851
f1,0.7058823529411765,0.0,0.0,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7167630057803469,0.7303370786516855,0.7209302325581396,0.7303370786516855,0.7303370786516855,0.7303370786516855,0.7303370786516855,0.7303370786516855,0.7303370786516855,0.7262569832402235,0.7262569832402235,0.7262569832402235,0.7252747252747254,0.7252747252747254,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.716577540106952,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7272727272727274,0.7272727272727274,0.7103825136612022,0.7103825136612022,0.7135135135135134,0.7135135135135134,0.7058823529411765,0.7135135135135134,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7225130890052356,0.7225130890052356,0.7058823529411765,0.7058823529411765,0.7058823529411765
statistical_parity_difference,-0.7038028597505324,0.0,0.0,-0.5463340432004867,-0.5463340432004867,-0.5463340432004867,-0.7089747490112565,-0.7089747490112565,-0.7089747490112565,-0.7089747490112565,-0.7089747490112565,-0.7089747490112565,-0.7089747490112565,-0.7089747490112565,-0.7089747490112565,-0.7089747490112565,-0.7031944021904473,-0.7721326437480985,-0.7089747490112565,-0.7721326437480985,-0.7721326437480985,-0.7721326437480985,-0.7721326437480985,-0.7721326437480985,-0.7721326437480985,-0.7663522969272893,-0.7663522969272893,-0.7663522969272893,-0.7979312442957104,-0.7979312442957104,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7748098570124734,-0.7690295101916641,-0.7585031944021904,-0.7585031944021904,-0.7585031944021904,-0.7585031944021904,-0.7585031944021904,-0.7585031944021904,-0.7585031944021904,-0.7585031944021904,-0.7585031944021904,-0.7585031944021904,-0.7585031944021904,-0.7690295101916641,-0.7690295101916641,-0.7269242470337693,-0.7269242470337693,-0.7153635533921509,-0.7153635533921509,-0.7038028597505324,-0.7153635533921509,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324,-0.7459081229084271,-0.7459081229084271,-0.7038028597505324,-0.7038028597505324,-0.7038028597505324
equal_opportunity_difference,-0.769518466573165,0.0,0.0,-0.6601215521271622,-0.6601215521271622,-0.6601215521271622,-0.8050490883590462,-0.8050490883590462,-0.8050490883590462,-0.8050490883590462,-0.8050490883590462,-0.8050490883590462,-0.8050490883590462,-0.8050490883590462,-0.8050490883590462,-0.8050490883590462,-0.8050490883590462,-0.8485273492286114,-0.8050490883590462,-0.8485273492286114,-0.8485273492286114,-0.8485273492286114,-0.8485273492286114,-0.8485273492286114,-0.8485273492286114,-0.8485273492286114,-0.8485273492286114,-0.8485273492286114,-0.8630201028517999,-0.8630201028517999,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8307620383356709,-0.8452547919588592,-0.8452547919588592,-0.801776531089294,-0.801776531089294,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.769518466573165,-0.8129967274427302,-0.8129967274427302,-0.769518466573165,-0.769518466573165,-0.769518466573165
average_abs_odds_difference,0.5838383232107429,0.0,0.0,0.3877530837558888,0.3877530837558888,0.3877530837558888,0.5720803404958827,0.5720803404958827,0.5720803404958827,0.5720803404958827,0.5720803404958827,0.5720803404958827,0.5720803404958827,0.5720803404958827,0.5720803404958827,0.5720803404958827,0.5685592137353195,0.6515117786229732,0.5720803404958827,0.6515117786229732,0.6515117786229732,0.6515117786229732,0.6515117786229732,0.6515117786229732,0.6515117786229732,0.6479906518624097,0.6479906518624097,0.6479906518624097,0.6936985671355425,0.6936985671355425,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6670061545957877,0.6634850278352243,0.6442542586044552,0.6442542586044552,0.6442542586044552,0.6442542586044552,0.6442542586044552,0.6442542586044552,0.6442542586044552,0.6442542586044552,0.6442542586044552,0.6442542586044552,0.6442542586044552,0.6515006354160493,0.6515006354160493,0.6105307357504975,0.6105307357504975,0.5908805767318697,0.5908805767318697,0.5838383232107429,0.5908805767318697,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.5838383232107429,0.6248082228762947,0.6248082228762947,0.5838383232107429,0.5838383232107429,0.5838383232107429
disparate_impact,-2.338530438639871,,,-3.8765594358894147,-3.8765594358894147,-3.8765594358894147,-3.7349089188263878,-3.7349089188263878,-3.7349089188263878,-3.7349089188263878,-3.7349089188263878,-3.7349089188263878,-3.7349089188263878,-3.7349089188263878,-3.7349089188263878,-3.7349089188263878,-3.447226846374607,-3.818290527765439,-3.7349089188263878,-3.818290527765439,-3.818290527765439,-3.818290527765439,-3.818290527765439,-3.818290527765439,-3.818290527765439,-3.530608455313658,-3.530608455313658,-3.530608455313658,-3.5698291684669394,-3.5698291684669394,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.876681987906994,-2.75889895225061,-2.745995547414702,-2.745995547414702,-2.745995547414702,-2.745995547414702,-2.745995547414702,-2.745995547414702,-2.745995547414702,-2.745995547414702,-2.745995547414702,-2.745995547414702,-2.745995547414702,-2.75889895225061,-2.75889895225061,-2.7062552187651883,-2.7062552187651883,-2.505584523303037,-2.505584523303037,-2.338530438639871,-2.505584523303037,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.338530438639871,-2.391174172125293,-2.391174172125293,-2.338530438639871,-2.338530438639871,-2.338530438639871
theil_index,0.1638888533270098,0.4670230011075977,0.4670230011075977,0.2024649089761175,0.2024649089761175,0.2024649089761175,0.16811032221552755,0.16811032221552755,0.16811032221552755,0.16811032221552755,0.16811032221552755,0.16811032221552755,0.16811032221552755,0.16811032221552755,0.16811032221552755,0.16811032221552755,0.16946489337837103,0.15891490268645553,0.16811032221552755,0.15891490268645553,0.15891490268645553,0.15891490268645553,0.15891490268645553,0.15891490268645553,0.15891490268645553,0.16017403277226597,0.16017403277226597,0.16017403277226597,0.1582489017602833,0.1582489017602833,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15735189798554042,0.15845240485202983,0.1573518979855404,0.1573518979855404,0.1573518979855404,0.1573518979855404,0.1573518979855404,0.1573518979855404,0.1573518979855404,0.1573518979855404,0.1573518979855404,0.1573518979855404,0.1573518979855404,0.15301595637704987,0.15301595637704987,0.16494957325221227,0.16494957325221227,0.16170655447613466,0.16170655447613466,0.1638888533270098,0.16170655447613466,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1638888533270098,0.1519136521882982,0.1519136521882982,0.1638888533270098,0.1638888533270098,0.1638888533270098
