,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.8277153558052435,0.6104868913857678,0.6104868913857678,0.7827715355805244,0.7790262172284644,0.8089887640449438,0.8164794007490637,0.8202247191011236,0.8239700374531835,0.8239700374531835,0.8239700374531835,0.8314606741573034,0.8239700374531835,0.8426966292134831,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8352059925093633,0.8352059925093633,0.8389513108614233,0.8389513108614233,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8352059925093633,0.8426966292134831,0.8389513108614233,0.8389513108614233,0.8426966292134831,0.8352059925093633,0.8389513108614233,0.8389513108614233,0.8389513108614233,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8389513108614233,0.8314606741573034,0.8389513108614233,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8389513108614233,0.8389513108614233,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8314606741573034,0.8352059925093633,0.8314606741573034,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8389513108614233,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8314606741573034,0.8352059925093633,0.8352059925093633,0.8314606741573034,0.8314606741573034,0.8352059925093633,0.8314606741573034,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8314606741573034,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8352059925093633,0.8314606741573034,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8277153558052435,0.8314606741573034,0.8352059925093633,0.8352059925093633,0.8314606741573034,0.8277153558052435,0.8277153558052435
f1,0.7628865979381444,0.0,0.0,0.6233766233766234,0.6143790849673203,0.6832298136645963,0.7262569832402236,0.7333333333333333,0.7459459459459459,0.7459459459459459,0.7539267015706805,0.766839378238342,0.7539267015706805,0.7857142857142858,0.766839378238342,0.766839378238342,0.766839378238342,0.7731958762886597,0.7731958762886597,0.774869109947644,0.774869109947644,0.78125,0.7789473684210527,0.78125,0.7731958762886597,0.7835051546391751,0.7794871794871795,0.7772020725388602,0.7835051546391751,0.7708333333333333,0.7772020725388602,0.7772020725388602,0.7772020725388602,0.7684210526315788,0.7684210526315788,0.7684210526315788,0.774869109947644,0.761904761904762,0.774869109947644,0.7684210526315788,0.7684210526315788,0.7684210526315788,0.7684210526315788,0.774869109947644,0.774869109947644,0.7684210526315788,0.7684210526315788,0.7684210526315788,0.7684210526315788,0.7684210526315788,0.7684210526315788,0.7684210526315788,0.7684210526315788,0.7643979057591623,0.7684210526315788,0.7643979057591623,0.7684210526315788,0.7684210526315788,0.7684210526315788,0.7684210526315788,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.774869109947644,0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7643979057591623,0.7643979057591623,0.7643979057591623,0.7643979057591623,0.766839378238342,0.7708333333333333,0.7708333333333333,0.7643979057591623,0.7643979057591623,0.7708333333333333,0.766839378238342,0.7628865979381444,0.7628865979381444,0.7628865979381444,0.7628865979381444,0.7692307692307693,0.7731958762886597,0.7731958762886597,0.7731958762886597,0.7731958762886597,0.766839378238342,0.7628865979381444,0.7628865979381444,0.7628865979381444,0.7628865979381444,0.7692307692307693,0.7731958762886597,0.7731958762886597,0.7692307692307693,0.7628865979381444,0.7628865979381444
statistical_parity_difference,-0.7164502164502164,0.0,0.0,-0.48899711399711404,-0.47889610389610393,-0.47943722943722944,-0.6612554112554113,-0.6713564213564214,-0.7218614718614719,-0.7218614718614719,-0.7824675324675325,-0.8026695526695526,-0.7824675324675325,-0.800865800865801,-0.7705627705627707,-0.7705627705627707,-0.7705627705627707,-0.7806637806637806,-0.7806637806637806,-0.7503607503607503,-0.7503607503607503,-0.7604617604617605,-0.7402597402597402,-0.7604617604617605,-0.7806637806637806,-0.7646103896103896,-0.7747113997113997,-0.7545093795093795,-0.7646103896103896,-0.7444083694083694,-0.7545093795093795,-0.7545093795093795,-0.7545093795093795,-0.7242063492063492,-0.7242063492063492,-0.7242063492063492,-0.7343073593073592,-0.714105339105339,-0.7343073593073592,-0.7242063492063492,-0.7242063492063492,-0.7242063492063492,-0.7242063492063492,-0.7343073593073592,-0.7343073593073592,-0.7242063492063492,-0.7242063492063492,-0.7242063492063492,-0.7242063492063492,-0.7242063492063492,-0.7242063492063492,-0.7242063492063492,-0.7242063492063492,-0.7182539682539683,-0.7242063492063492,-0.7182539682539683,-0.7242063492063492,-0.7242063492063492,-0.7242063492063492,-0.7242063492063492,-0.7283549783549783,-0.7283549783549783,-0.7283549783549783,-0.7283549783549783,-0.7283549783549783,-0.7283549783549783,-0.7182539682539683,-0.7283549783549783,-0.7283549783549783,-0.7283549783549783,-0.7182539682539683,-0.7182539682539683,-0.7182539682539683,-0.7182539682539683,-0.7063492063492064,-0.7123015873015873,-0.7123015873015873,-0.7182539682539683,-0.7182539682539683,-0.7123015873015873,-0.7063492063492064,-0.7164502164502164,-0.7164502164502164,-0.7164502164502164,-0.7164502164502164,-0.7104978354978355,-0.7003968253968254,-0.7003968253968254,-0.7003968253968254,-0.7003968253968254,-0.7063492063492064,-0.7164502164502164,-0.7164502164502164,-0.7164502164502164,-0.7164502164502164,-0.7265512265512266,-0.7164502164502164,-0.7164502164502164,-0.7265512265512266,-0.7164502164502164,-0.7164502164502164
equal_opportunity_difference,-0.5081749889527176,0.0,0.0,-0.6115775519222272,-0.5978789217852408,-0.4776844896155546,-0.6146707909854177,-0.6283694211224038,-0.6694653115333629,-0.6694653115333629,-0.7105612019443217,-0.7379584622182942,-0.7105612019443217,-0.6871409633230225,-0.6460450729120636,-0.6460450729120636,-0.6460450729120636,-0.65974370304905,-0.65974370304905,-0.6460450729120636,-0.6460450729120636,-0.65974370304905,-0.6460450729120636,-0.65974370304905,-0.65974370304905,-0.6274856385329208,-0.6274856385329208,-0.6137870083959345,-0.6274856385329208,-0.6000883782589483,-0.6137870083959345,-0.6137870083959345,-0.6137870083959345,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.6000883782589483,-0.5726911179849756,-0.6000883782589483,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.6000883782589483,-0.6000883782589483,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.586389748121962,-0.5678303137428193,-0.5678303137428193,-0.5678303137428193,-0.5678303137428193,-0.5678303137428193,-0.5678303137428193,-0.554131683605833,-0.554131683605833,-0.554131683605833,-0.554131683605833,-0.5404330534688466,-0.5404330534688466,-0.5404330534688466,-0.5404330534688466,-0.5081749889527176,-0.5081749889527176,-0.5081749889527176,-0.5404330534688466,-0.5404330534688466,-0.5081749889527176,-0.5081749889527176,-0.5081749889527176,-0.5081749889527176,-0.5081749889527176,-0.5081749889527176,-0.4759169244365886,-0.4759169244365886,-0.4759169244365886,-0.4759169244365886,-0.4759169244365886,-0.5081749889527176,-0.5081749889527176,-0.5081749889527176,-0.5081749889527176,-0.5081749889527176,-0.5218736190897039,-0.5218736190897039,-0.5218736190897039,-0.5218736190897039,-0.5081749889527176,-0.5081749889527176
average_abs_odds_difference,0.538899397901401,0.0,0.0,0.3442503144226521,0.3374009993541589,0.27730378326931576,0.4996430878004011,0.5064924028688942,0.5655018865359123,0.5655018865359123,0.6437421394336993,0.6574407695706855,0.6437421394336993,0.6320320201230497,0.6114840749175703,0.6114840749175703,0.6114840749175703,0.6183333899860635,0.6183333899860635,0.5730225364560317,0.5730225364560317,0.5798718515245249,0.5537917672252626,0.5798718515245249,0.6183333899860635,0.5829735884972296,0.6022043577279989,0.5761242734287364,0.5829735884972296,0.5692749583602434,0.5761242734287364,0.5761242734287364,0.5761242734287364,0.543194874060981,0.543194874060981,0.543194874060981,0.5500441891294742,0.5363455589924878,0.5500441891294742,0.543194874060981,0.543194874060981,0.543194874060981,0.543194874060981,0.5500441891294742,0.5500441891294742,0.543194874060981,0.543194874060981,0.543194874060981,0.543194874060981,0.543194874060981,0.543194874060981,0.543194874060981,0.543194874060981,0.5395452390244846,0.543194874060981,0.5395452390244846,0.543194874060981,0.543194874060981,0.543194874060981,0.543194874060981,0.5339151568714097,0.5339151568714097,0.5339151568714097,0.5339151568714097,0.5339151568714097,0.5339151568714097,0.5270658418029165,0.5462966110336858,0.5462966110336858,0.5462966110336858,0.5394472959651926,0.5394472959651926,0.5394472959651926,0.5394472959651926,0.5196686286706317,0.5233182637071281,0.5233182637071281,0.5394472959651926,0.5394472959651926,0.5233182637071281,0.5196686286706317,0.538899397901401,0.538899397901401,0.538899397901401,0.538899397901401,0.5227703656433365,0.5035395964125672,0.5035395964125672,0.5035395964125672,0.5035395964125672,0.5196686286706317,0.538899397901401,0.538899397901401,0.538899397901401,0.538899397901401,0.545748712969894,0.5265179437391247,0.5265179437391247,0.545748712969894,0.538899397901401,0.538899397901401
disparate_impact,-2.4006463061702603,,,-4.420664427379296,-4.40004514017656,-2.6689102927649397,-2.9711911646378737,-2.985579902089973,-3.0545727735769246,-3.0545727735769246,-3.1315338147130527,-3.155925267837212,-3.1315338147130527,-2.880219386432147,-2.843851742261272,-2.843851742261272,-2.843851742261272,-2.856121834853086,-2.856121834853086,-2.8188504400558547,-2.8188504400558547,-2.831429222262715,-2.806111414278425,-2.831429222262715,-2.856121834853086,-2.7260687066048885,-2.7383387991967028,-2.713646186606331,-2.7260687066048885,-2.7010674043994714,-2.713646186606331,-2.713646186606331,-2.713646186606331,-2.6754249737861335,-2.6754249737861335,-2.6754249737861335,-2.6883283786220415,-2.6623528922187805,-2.6883283786220415,-2.6754249737861335,-2.6754249737861335,-2.6754249737861335,-2.6754249737861335,-2.6883283786220415,-2.6883283786220415,-2.6754249737861335,-2.6754249737861335,-2.6754249737861335,-2.6754249737861335,-2.6754249737861335,-2.6754249737861335,-2.6754249737861335,-2.6754249737861335,-2.570064458128307,-2.6754249737861335,-2.570064458128307,-2.6754249737861335,-2.6754249737861335,-2.6754249737861335,-2.6754249737861335,-2.582967862964215,-2.582967862964215,-2.582967862964215,-2.582967862964215,-2.582967862964215,-2.582967862964215,-2.570064458128307,-2.582967862964215,-2.582967862964215,-2.582967862964215,-2.570064458128307,-2.570064458128307,-2.570064458128307,-2.570064458128307,-2.3877429013343527,-2.4747542783239824,-2.4747542783239824,-2.570064458128307,-2.570064458128307,-2.4747542783239824,-2.3877429013343527,-2.4006463061702603,-2.4006463061702603,-2.4006463061702603,-2.4006463061702603,-2.320603598496724,-2.307700193660816,-2.307700193660816,-2.307700193660816,-2.307700193660816,-2.3877429013343527,-2.4006463061702603,-2.4006463061702603,-2.4006463061702603,-2.4006463061702603,-2.41338533194769,-2.4006463061702603,-2.4006463061702603,-2.41338533194769,-2.4006463061702603,-2.4006463061702603
theil_index,0.1415299593087699,0.4934984575934871,0.4934984575934871,0.23897334115204416,0.24374063241804725,0.20622378805806882,0.173225646960703,0.16878905463275107,0.15825884430966516,0.15825884430966516,0.14896540220519658,0.14033709238405784,0.14896540220519658,0.12753184036652288,0.14033709238405784,0.14033709238405784,0.14033709238405784,0.13605053495651737,0.13605053495651737,0.13787504731623745,0.13787504731623745,0.13359582562128863,0.13660512873650052,0.13359582562128863,0.13605053495651737,0.13057111060426482,0.13178216861320244,0.13483592428437574,0.13057111060426482,0.13911891072535196,0.13483592428437574,0.13483592428437574,0.13483592428437574,0.14217257596991376,0.14217257596991376,0.14217257596991376,0.13787504731623748,0.14648856826171322,0.13787504731623745,0.14217257596991373,0.14217257596991373,0.14217257596991373,0.14217257596991373,0.13787504731623745,0.13787504731623745,0.14217257596991373,0.14217257596991373,0.14217257596991373,0.14217257596991373,0.14217257596991373,0.14217257596991373,0.14217257596991373,0.14217257596991373,0.14342022476071706,0.14217257596991373,0.14342022476071706,0.14217257596991373,0.14217257596991373,0.14217257596991373,0.14217257596991373,0.13359582562128863,0.13359582562128863,0.13359582562128863,0.13359582562128863,0.13359582562128863,0.13359582562128863,0.13787504731623745,0.13911891072535196,0.13911891072535196,0.13911891072535196,0.14342022476071706,0.14342022476071706,0.14342022476071706,0.14342022476071706,0.14033709238405784,0.13911891072535196,0.13911891072535196,0.14342022476071706,0.14342022476071706,0.13911891072535196,0.1403370923840578,0.1415299593087699,0.1415299593087699,0.1415299593087699,0.1415299593087699,0.1372400204286351,0.1360505349565174,0.1360505349565174,0.1360505349565174,0.1360505349565174,0.14033709238405784,0.1415299593087699,0.1415299593087699,0.1415299593087699,0.1415299593087699,0.1372400204286351,0.1360505349565174,0.1360505349565174,0.1372400204286351,0.1415299593087699,0.1415299593087699
