,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.71,0.65,0.6,0.7066666666666667,0.6566666666666666,0.6933333333333334,0.6533333333333333,0.71,0.72,0.7133333333333334,0.73,0.72,0.7233333333333334,0.7066666666666667,0.6966666666666667,0.73,0.7233333333333334,0.7133333333333334,0.7066666666666667,0.7366666666666667,0.7233333333333334,0.7233333333333334,0.7033333333333334,0.7266666666666667,0.7266666666666667,0.72,0.7266666666666667,0.7133333333333334,0.7233333333333334,0.7433333333333333,0.7133333333333334,0.7233333333333334,0.7366666666666667,0.7033333333333334,0.7066666666666667,0.7133333333333334,0.7233333333333334,0.7166666666666667,0.7266666666666667,0.71,0.73,0.7566666666666667,0.7366666666666667,0.72,0.7233333333333334,0.73,0.7333333333333333,0.7266666666666667,0.7133333333333334,0.7333333333333333,0.7266666666666667,0.72,0.7266666666666667,0.7,0.7033333333333334,0.7233333333333334,0.7366666666666667,0.7233333333333334,0.7333333333333333,0.7333333333333333,0.75,0.73,0.72,0.7233333333333334,0.7333333333333333,0.7166666666666667,0.7233333333333334,0.7166666666666667,0.7166666666666667,0.72,0.7366666666666667,0.7333333333333333,0.7233333333333334,0.72,0.73,0.7366666666666667,0.7333333333333333,0.7433333333333333,0.7333333333333333,0.72,0.72,0.7166666666666667,0.7233333333333334,0.7233333333333334,0.7133333333333334,0.7266666666666667,0.7066666666666667,0.72,0.73,0.74,0.7166666666666667,0.7366666666666667,0.72,0.7166666666666667,0.7166666666666667,0.72,0.7266666666666667,0.7333333333333333,0.7266666666666667,0.7133333333333334,0.71
f1,0.8062360801781736,0.7457627118644068,0.6685082872928176,0.794392523364486,0.7493917274939172,0.7889908256880735,0.7535545023696683,0.8009153318077803,0.8028169014084506,0.8054298642533937,0.8103044496487121,0.8108108108108107,0.8091954022988507,0.8035714285714285,0.7917620137299771,0.8187919463087249,0.8126410835214448,0.8114035087719298,0.7981651376146789,0.8248337028824835,0.8126410835214448,0.8134831460674158,0.7935034802784222,0.8177777777777778,0.8144796380090499,0.8125000000000001,0.8136363636363637,0.8080357142857143,0.8134831460674158,0.8285077951002227,0.8027522935779817,0.8167770419426048,0.8232662192393737,0.8017817371937639,0.8009049773755658,0.8088888888888889,0.814317673378076,0.8089887640449438,0.8161434977578476,0.8070953436807096,0.8187919463087249,0.8388520971302428,0.8240534521158128,0.8116591928251121,0.8134831460674158,0.819599109131403,0.8206278026905831,0.8153153153153152,0.8088888888888889,0.8253275109170305,0.8177777777777778,0.8157894736842105,0.8169642857142857,0.7999999999999999,0.8008948545861297,0.8159645232815964,0.8248337028824835,0.8134831460674158,0.8206278026905831,0.8230088495575221,0.8337028824833703,0.8211920529801325,0.8149779735682819,0.8167770419426048,0.8214285714285715,0.811529933481153,0.8167770419426048,0.8123620309050773,0.8131868131868132,0.8125000000000001,0.8256070640176599,0.8230088495575221,0.8183807439824945,0.8149779735682819,0.819599109131403,0.8248337028824835,0.8237885462555066,0.8292682926829269,0.8230088495575221,0.8149779735682819,0.8125000000000001,0.8140043763676148,0.8159645232815964,0.8167770419426048,0.8088888888888889,0.8169642857142857,0.8053097345132743,0.8125000000000001,0.821978021978022,0.827433628318584,0.811529933481153,0.8256070640176599,0.8149779735682819,0.8106904231625834,0.811529933481153,0.8133333333333334,0.8201754385964912,0.8245614035087719,0.8177777777777778,0.8114035087719298,0.8062360801781736
statistical_parity_difference,-0.03501342697789711,0.04678785374922534,-0.09295600082627553,-0.16546168147077045,-0.00547407560421409,-0.0493699648832886,-0.05887213385664125,-0.11619500103284441,-0.07828960958479658,-0.0010328444536252812,-0.06765131171245609,-0.026234249122082165,-0.06000826275562898,-0.061144391654616825,-0.0387316670109481,-0.009812022309440227,-0.0678578806031811,-0.05350134269778972,-0.0493699648832886,-0.013736831233216229,-0.1298285478206982,-0.04658128485850033,-0.025098120223094433,-0.05536046271431516,-0.06300351167114226,-0.045651724850237496,-0.08428010741582315,-0.045651724850237496,-0.13953728568477586,-0.08149142739103488,-0.03387729807890927,-0.06992356951043166,-0.07178268952695721,-0.03501342697789711,-0.0784961784755216,-0.024375129105556725,-0.05629002272257799,-0.00010328444536256143,-0.03594298698615983,-0.013736831233216229,-0.04079735591819866,-0.05443090270605244,-0.019520760173517893,-0.05143565379053916,-0.10855195207601731,-0.06599876058665566,-0.0824209873992976,-0.1191902499483577,-0.13282379673621147,-0.10968808097500515,-0.08634579632307371,-0.08448667630654816,-0.09212972526337526,-0.024375129105556725,-0.04079735591819866,-0.060214831646353995,-0.044722164841974776,-0.10855195207601731,-0.020450320181780612,-0.04957653377401361,-0.044722164841974776,-0.038938235901673224,-0.04379260483371206,-0.08541623631481099,-0.045651724850237496,-0.09120016525511254,-0.08541623631481099,-0.06992356951043166,-0.04864697376575089,-0.09212972526337526,-0.038938235901673224,-0.09605453418715137,-0.042863044825449226,-0.059285271638091275,-0.0969840941954141,-0.060214831646353995,-0.07477793844247049,-0.09120016525511254,-0.12703986779590992,-0.059285271638091275,-0.045651724850237496,-0.027370378021070008,-0.09120016525511254,-0.10090890311919021,-0.024375129105556725,-0.061144391654616825,-0.11154720099153059,-0.061144391654616825,-0.07963230737450933,-0.03408386696963439,-0.060214831646353995,-0.038938235901673224,-0.059285271638091275,-0.06599876058665566,-0.060214831646353995,-0.08634579632307371,-0.022516009089031175,-0.06899400950216894,-0.07085312951869449,-0.06899400950216894,-0.03501342697789711
equal_opportunity_difference,-0.01779056141472246,0.09566421646958556,-0.04421007776712482,-0.16980931074890804,-0.01725790987535958,-0.047725577926920226,-0.07339938212421437,-0.1130286566528177,-0.08618301906892512,0.002343666773196973,-0.07702141259188244,-0.05624800255672735,-0.00681793970384581,-0.011079152018749316,-0.03185256205390441,-0.03121338020666875,-0.03366357728773839,0.0005326515393629938,0.006604879088100479,-0.028763183125599334,-0.05624800255672735,-0.01779056141472246,0.004154682007031063,-0.037924789602641895,-0.05624800255672735,-0.0019175455417066445,-0.049536593160754205,0.0047938638542665,-0.08554383722168957,-0.07393203366357737,0.022477894961116407,-0.04463619899861515,-0.037924789602641895,-0.011079152018749316,-0.013529349099818955,-0.04708639607968468,-0.024501970810695606,0.011505273250239645,-0.0019175455417066445,-0.0019175455417066445,-0.00862895493767979,-0.05560882070949191,-0.02205177372962608,-0.01779056141472246,-0.08554383722168957,-0.037924789602641895,-0.0763822307446469,-0.08554383722168957,-0.09225524661766282,-0.0940662618514968,-0.08309364014062004,-0.028763183125599334,-0.05379780547565782,0.011505273250239645,-0.049536593160754205,-0.06050921487163108,-0.051347608394588296,-0.08554383722168957,-0.00862895493767979,-0.006178757856610151,-0.01960157664855655,-0.028763183125599334,-0.02205177372962608,-0.06722062426760422,-0.037924789602641895,-0.05379780547565782,-0.08980504953659318,-0.06050921487163108,-0.02205177372962608,-0.04708639607968468,-0.012890167252583407,-0.051347608394588296,-0.03547459252157248,-0.02205177372962608,-0.08309364014062004,-0.051347608394588296,-0.03547459252157248,-0.03547459252157248,-0.07393203366357737,-0.06722062426760422,-0.0019175455417066445,-0.006178757856610151,-0.06050921487163108,-0.04463619899861515,-0.0019175455417066445,-0.03121338020666875,-0.04708639607968468,-0.04708639607968468,-0.03547459252157248,-0.012890167252583407,-0.03121338020666875,-0.03547459252157248,-0.02205177372962608,-0.06967082134867364,-0.05379780547565782,-0.03121338020666875,0.009694258016405666,-0.06477042718653458,-0.037924789602641895,-0.02205177372962608,-0.01779056141472246
average_abs_odds_difference,0.02700507131290736,0.06169741666716405,0.10218426921746167,0.1397999581475157,0.03720846823705726,0.031785822353386506,0.03754858749674217,0.0966954262324643,0.04677006075121409,0.01814976207929797,0.04360408490375109,0.07000289205368909,0.06707620244954601,0.07345129078017265,0.023849314416878598,0.05748558087865979,0.06578481637448608,0.06959286793153774,0.06838449953273162,0.04748855251356365,0.15177991525685827,0.04171927617991361,0.024714579260448177,0.044429287840370146,0.04340413710179325,0.05132662789252851,0.08107842674449706,0.06153671687336981,0.15029880033127488,0.061018082479779634,0.06754907764467816,0.06532885218747958,0.06791542253193783,0.03242129643948216,0.09816252401227504,0.05523533159954802,0.05384691070246156,0.013958635493257932,0.0337827682434057,0.002939531118334948,0.037138472941392275,0.02865330678938094,0.028003815557512524,0.05049120600447499,0.10049687616602304,0.060558320098434704,0.0622431810203144,0.11662590842408754,0.13894030016225528,0.09881581343848184,0.06701371310935922,0.09983716598272047,0.0933957901175686,0.041406286879788756,0.03155946805745691,0.039592468216800236,0.03387980306543226,0.10049687616602304,0.005163373903474877,0.05345723404998026,0.033852853972269226,0.023719452343784364,0.03790760729492054,0.07662106482197412,0.02688542819124734,0.0948106175086269,0.06301231537384272,0.05713632786592304,0.04667953711948197,0.0988120152441434,0.0319119766653409,0.10094262140159521,0.02848998443282924,0.06280856937754647,0.08314274536742378,0.04236876741178197,0.0768770812070228,0.10036321589859043,0.13713579611871568,0.03559107048128374,0.05132662789252851,0.022613996924909507,0.0893943923820521,0.11513077635273145,0.01906856337639945,0.05720261540044813,0.13389973454238902,0.04901009107889154,0.08564901103158423,0.023140046840779527,0.05861744279150638,0.01830322721720956,0.06280856937754647,0.04417327145532152,0.04500869334337504,0.09964743713219687,0.031728849438310336,0.05049500419881342,0.06933024992299613,0.08035242902666928,0.02700507131290736
disparate_impact,-0.04469796836494804,0.06896135010757327,-0.19319442900525857,-0.24127154786610405,-0.008265154263456304,-0.06697179943776488,-0.08549650219944636,-0.15988022232127413,-0.11216474928160772,-0.0013475274913343064,-0.0961644079351665,-0.034143101423570375,-0.08200967680230534,-0.07891115978760709,-0.05215671365262405,-0.0125555075644158,-0.08966110911107843,-0.06662272883469149,-0.06697179943776488,-0.017298994176833594,-0.17452934253750607,-0.060673572237826136,-0.034606514935733246,-0.07073254885586237,-0.08350724353670011,-0.058684210339687876,-0.11336020668638128,-0.058684210339687876,-0.1864342450438244,-0.10527608828642233,-0.04576691555385311,-0.08853717348936913,-0.09329989723970666,-0.04469796836494804,-0.10447619489621907,-0.03090464623261228,-0.07286884533164449,-0.00013298756585869559,-0.04648893724586971,-0.017298994176833594,-0.05260516426330574,-0.068651209387441,-0.02482560015623011,-0.06678979925526232,-0.1437576838707523,-0.0849171838478189,-0.1078986966608592,-0.1590251560015407,-0.1732583482674503,-0.13740736646921559,-0.11121082380623687,-0.10603033093688621,-0.119874887707575,-0.03090464623261228,-0.05260516426330574,-0.0767027158423662,-0.05674630688112261,-0.1437576838707523,-0.02634882969675162,-0.06271647386762644,-0.05674630688112261,-0.04892315173529063,-0.05485788725510515,-0.10858692793372365,-0.058684210339687876,-0.1171105459334252,-0.10858692793372365,-0.08853717348936913,-0.06075760938229352,-0.119874887707575,-0.04892315173529063,-0.12297566538582319,-0.05301707677891281,-0.07455093151462928,-0.12580962322738945,-0.0767027158423662,-0.09440229294176718,-0.1171105459334252,-0.16401758858723567,-0.07455093151462928,-0.058684210339687876,-0.03372893699437406,-0.1171105459334252,-0.1288065856966165,-0.03090464623261228,-0.07891115978760709,-0.143405385117769,-0.07891115978760709,-0.10023321325256034,-0.0429529847487868,-0.0767027158423662,-0.04892315173529063,-0.07455093151462928,-0.0849171838478189,-0.0767027158423662,-0.11121082380623687,-0.0278292148671858,-0.08624697127782045,-0.09088735083432274,-0.08624697127782045,-0.04469796836494804
theil_index,0.15882647455019866,0.2628085027120555,0.400430021457318,0.19652299894575223,0.26166348624987296,0.19182834703336704,0.24394070767131495,0.17903205745788356,0.19074174048714373,0.1684207358327358,0.18220928355948998,0.16073431254441103,0.17349385499347775,0.16264539165002545,0.18789016839155692,0.14931066777482718,0.16022463963660563,0.14500704581824733,0.18294184471849592,0.13851221550009196,0.1602246396366056,0.1569124006795631,0.193684334019345,0.1465166745792912,0.15970190337286227,0.15408801905051997,0.16300362719231007,0.15836670535027272,0.1569124006795631,0.13749886899450803,0.17849859356106038,0.14368972152825737,0.14501873476826405,0.16309199566133678,0.17278015206267258,0.15502154796039486,0.1536026007813903,0.16123107470174347,0.15310455264668207,0.15546994468810285,0.14931066777482718,0.12262141816777271,0.14176439010564618,0.15740981463773762,0.1569124006795631,0.14602991121678427,0.1487992906556265,0.1564021426659114,0.15502154796039483,0.12922465109217668,0.1465166745792912,0.14083146039318742,0.14980933275076722,0.1635264213414985,0.16647839980107967,0.14699108009409736,0.13851221550009196,0.1569124006795631,0.14879929065562647,0.13900025499301502,0.1300333509060865,0.13947606085616043,0.14414066438911077,0.14368972152825737,0.1455306464510145,0.1512305123911001,0.14368972152825735,0.14790338220035432,0.14457972751162654,0.15408801905051994,0.1352624001840635,0.13900025499301502,0.13709666018612846,0.14414066438911077,0.1460299112167843,0.13851221550009196,0.13573888038232354,0.13427278320308925,0.13900025499301502,0.14414066438911077,0.15408801905051997,0.1412597063156176,0.1469910800940974,0.14368972152825735,0.15502154796039486,0.14980933275076722,0.15590628378716,0.15408801905051997,0.13620332653809247,0.13477374779447876,0.1512305123911001,0.1352624001840635,0.14414066438911077,0.1545609534390605,0.1512305123911001,0.15076911126984305,0.1366558749681275,0.1324802895430676,0.1465166745792912,0.14500704581824733,0.15882647455019866
