,classifier,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
accuracy,0.8581226328180981,0.8033575596273927,0.8352953219367386,0.8324291124987204,0.8394922714709796,0.8413348346811342,0.8403111884532706,0.8436892210052206,0.8494216398812571,0.8456341488381616,0.8498310983724024,0.8502405568635479,0.8518783908281298,0.8468625243115979,0.8567918927218753,0.8479885351622479,0.8501381922407616,0.8494216398812571,0.8534138601699253,0.8523902139420616,0.8552564233800799,0.8511618384686253,0.8529020370559934,0.8552564233800799,0.8548469648889344,0.852492578564848,0.8552564233800799,0.8523902139420616,0.8572013512130208,0.8519807554509161,0.8564847988535162,0.8569966219674481,0.8567918927218753,0.8559729757395844,0.8574060804585935,0.8547446002661481,0.8550516941345071,0.8572013512130208,0.8547446002661481,0.8512642030914116,0.8547446002661481,0.8549493295117208,0.8576108097041663,0.8564847988535162,0.8560753403623708,0.8581226328180981,0.8539256832838571,0.8554611526256526,0.8569966219674481,0.8554611526256526,0.8565871634763026,0.8575084450813799,0.8552564233800799,0.8573037158358071,0.8576108097041663,0.8549493295117208,0.8585320913092436,0.8559729757395844,0.8554611526256526,0.8592486436687481,0.8588391851776026,0.8554611526256526,0.8578155389497389,0.8551540587572934,0.8588391851776026,0.8579179035725253,0.8566895280990889,0.8566895280990889,0.8557682464940116,0.8551540587572934,0.8575084450813799,0.8579179035725253,0.8577131743269526,0.8568942573446617,0.8569966219674481,0.8537209540382844,0.8598628314054663,0.8582249974408844,0.8572013512130208,0.8599651960282526,0.8567918927218753,0.858941549800389,0.8585320913092436,0.8569966219674481,0.8584297266864571,0.8555635172484389,0.8569966219674481,0.8564847988535162,0.8578155389497389,0.8557682464940116,0.8582249974408844,0.8557682464940116,0.8550516941345071,0.8573037158358071,0.8566895280990889,0.8580202681953117,0.8566895280990889,0.8585320913092436,0.8560753403623708,0.8579179035725253,0.8581226328180981
f1,0.6776744186046512,0.5866150204432967,0.5719606278265496,0.6388705051842046,0.6116889549281823,0.6512151215121512,0.6251802018260452,0.6509714285714286,0.6480019143335727,0.6612758310871518,0.6501311709992845,0.6669701798315502,0.6573525929434052,0.6595357305416477,0.6691889335540316,0.6611909650924024,0.6530805687203791,0.6625372791924753,0.6633756464503996,0.6695692025664528,0.667450611476952,0.6681880419899591,0.6629134412385643,0.6762820512820513,0.6658812441093308,0.6660486674391657,0.6683864915572233,0.6678949792722247,0.6747493588249008,0.66789159393661,0.6713548992030005,0.6763956451239288,0.6709009644789461,0.673625608907446,0.6741520467836257,0.6723620410990534,0.667761614265603,0.6790890269151139,0.669615832363213,0.6648212226066897,0.6693078536471685,0.6749254416150493,0.6744675871752865,0.6775528978840847,0.6722610722610722,0.6807922616305849,0.6679078426809401,0.6739030023094688,0.6744348636681426,0.6749539594843462,0.673654786862334,0.6776285317276517,0.6716209939619135,0.6804218248509858,0.6756819771508509,0.6741779719475741,0.6777052238805968,0.6773675762439807,0.6705552963135791,0.6831067066144272,0.6810085588711543,0.6739030023094688,0.6770518484073472,0.6749368251780382,0.6801206216655068,0.6788523831559463,0.6747211895910781,0.6762257169287696,0.6731616794247275,0.6720741599073001,0.6750700280112045,0.6778087279480037,0.6764432029795159,0.6763888888888888,0.6753427841041133,0.6705095688263776,0.6821453447875552,0.6799168014790848,0.6755059316120029,0.6860945387792565,0.6744240167558762,0.6807228915662651,0.6789033457249071,0.6778879409730229,0.677095493812748,0.6743595661204708,0.6769942196531793,0.6765113059529304,0.6794368797599816,0.6761663985290737,0.6782810685249709,0.6757192174913694,0.6706976744186046,0.6780600461893765,0.6750232126276695,0.6791579921350914,0.6747211895910781,0.6800925925925926,0.6734788666976312,0.6790009250693803,0.6776744186046512
statistical_parity_difference,-0.185471842482759,-0.18275020112714038,-0.13490109891765073,-0.1964822001774701,-0.16264351195758037,-0.19520713977343093,-0.17068181959389733,-0.18597284816553034,-0.17467626202691347,-0.19689753972508134,-0.17774941695251856,-0.18644255276045468,-0.17270787075973815,-0.1902749355762422,-0.17455044577456025,-0.19364090864845762,-0.17730442374273653,-0.18948934887524127,-0.18069510820009427,-0.18795936111514336,-0.1831463834676032,-0.18888888575093524,-0.17840095027278546,-0.18673537090706502,-0.17915688331161556,-0.19053810006068175,-0.1817735130477055,-0.18871364672829732,-0.18699853539150457,-0.19239879675794158,-0.17748295761672672,-0.18532790454796805,-0.181613100856153,-0.18532460969661574,-0.18208610030242972,-0.18426267910576605,-0.18054622798827483,-0.18902293913166923,-0.18884111040632673,-0.18855652938809717,-0.18638654028746543,-0.1917884490795786,-0.18269809540646886,-0.190096401702252,-0.18853181800295485,-0.18733418660569495,-0.18822911530228753,-0.18824723698472523,-0.18546690020573048,-0.1904007518285954,-0.18301562493822154,-0.18916028736375554,-0.188234057579316,-0.19133027646438727,-0.18469943518716733,-0.19071004423196733,-0.18270633253484964,-0.18887735377120213,-0.1856174278432261,-0.18963163938435607,-0.18763029960365762,-0.19376507747513472,-0.1870051250942092,-0.1922449742690937,-0.18946299006442285,-0.18609701699220743,-0.18608713243815045,-0.18640466196990313,-0.18440496961488084,-0.1841006194885374,-0.18622942294726524,-0.1862426023526745,-0.18255745232303025,-0.18992775238231874,-0.18455384982670026,-0.19208291465186508,-0.18976734019076624,-0.18778576951818166,-0.18301891978957383,-0.19117480654986324,-0.18822911530228753,-0.18931246242692723,-0.185627312397283,-0.18840435432492547,-0.18377650025408013,-0.18503014412432925,-0.18793794458135338,-0.18978216702185163,-0.18870870445126886,-0.18917840904619324,-0.18716059500873325,-0.18963493423570843,-0.18639148256449387,-0.19192579731166487,-0.18578278231180706,-0.18946957976712747,-0.18884605268335516,-0.18395009185104183,-0.18685459745671368,-0.18594484192903565,-0.185471842482759
equal_opportunity_difference,-0.07767337261601759,-0.08083748823262782,-0.08729646804504726,-0.0900189440163639,-0.12425763862254918,-0.09965075601734019,-0.09680043699080693,-0.09140197343188872,-0.0999413084155597,-0.09201503899213181,-0.10111223458038421,-0.068201364434062,-0.056306149250955895,-0.11079925153702219,-0.07333542531060044,-0.10404100275443673,-0.06476703508710757,-0.10151319688992722,-0.09158792696674911,-0.08307474169891793,-0.08211591878479363,-0.07445405204374556,-0.0892199249212603,-0.09116372046534871,-0.10273642248643122,-0.09459514428832094,-0.09528665899608335,-0.09778831514475317,-0.09289250723475473,-0.09305231105377543,-0.061655218902176845,-0.08932742930860149,-0.08565484699510706,-0.08190381553409343,-0.09323826458863593,-0.06703043826923749,-0.08751728786769408,-0.0906581592924468,-0.09172158106993011,-0.08648001580605036,-0.10084783189800439,-0.09826772660181537,-0.07634264263217228,-0.09589972455632645,-0.09712295015283057,-0.08491103285566526,-0.10372139511639522,-0.08882186813569959,-0.09627163162604746,-0.09236079634601302,-0.10590344362702364,-0.09084411282730731,-0.08900782167055998,-0.08118615111049121,-0.0905245051892658,-0.09236079634601302,-0.09592587427216626,-0.08440547168276324,-0.09797426867961367,-0.1004497751124438,-0.10215241216601001,-0.10571749009216325,-0.08730518461699388,-0.1107731018211825,-0.09573992073730575,-0.09286635751891492,-0.08190381553409343,-0.08695942726311257,-0.08477737875248426,-0.07751356879699678,-0.10590344362702364,-0.08932742930860149,-0.09592587427216626,-0.09321211487279624,-0.09254674988087341,-0.09981055983636089,-0.11753135060376785,-0.08813035342793718,-0.08528293992538616,-0.09688469718629067,-0.10404100275443673,-0.10739397742988965,-0.10334948804667432,-0.08424566786374255,-0.0910300663621677,-0.07969561730762531,-0.09134967400020921,-0.09236079634601302,-0.09877328777471728,-0.09488860221052264,-0.09608567809118695,-0.10013016747440229,-0.09712295015283057,-0.10350929186569502,-0.09981055983636089,-0.10350929186569502,-0.10555768627314255,-0.08036098229954791,-0.08765094197087508,-0.07647629673535328,-0.07767337261601759
average_abs_odds_difference,0.07851872241569584,0.09024788982212803,0.06885300931107924,0.09481870427310492,0.0948530007401359,0.09666924906043292,0.08584539974557381,0.08802329522133083,0.08625396568428198,0.09294455970758754,0.08823749617861323,0.07613466227027485,0.06526006810477251,0.09734043666199614,0.0717350170568521,0.0964084318634092,0.07223678652795315,0.0927623740999871,0.08378532574445112,0.08306193025511469,0.08076165042059666,0.08012799791893468,0.08140269458472041,0.08465275056791675,0.08718768340831394,0.09028516372327362,0.08519250736822724,0.09004804682638728,0.08629952260177673,0.09025508740929089,0.06810583580709531,0.08335738536019058,0.08080140882066614,0.08071200759168728,0.08361557967588978,0.07391694062508301,0.0813078218040326,0.08557039572023174,0.08765402995964076,0.0857421052502217,0.09002361035718684,0.0909726840617677,0.076919129323258,0.08863336274306258,0.08935979962158624,0.08192300981778172,0.09251599362487659,0.08521580809072829,0.08680128212069321,0.08775909487994427,0.08941281564443383,0.08614886671957862,0.08578345162981871,0.08273533021105352,0.08376731348584646,0.08803004639412293,0.08450637266650754,0.08303581426248048,0.08820533113609005,0.0894821162109819,0.08938837917699341,0.09563607189000567,0.08355572061162948,0.09650140830612519,0.0880548676462205,0.0849057572699018,0.08106530080536835,0.08300789380049495,0.08141399837530022,0.07833482388617023,0.09123569050927988,0.08377136535286123,0.0845454045249843,0.08777505213321408,0.08447500193670238,0.0926002650626021,0.09704964399765198,0.083775417219876,0.08051145866579049,0.08836285383424183,0.091691710024649,0.09269409331578254,0.08910254833554357,0.08276730253829384,0.08324627138823816,0.0793543339022385,0.08565602902019068,0.08721719185158691,0.08880427795857455,0.08783519513546918,0.08710063042542078,0.09040611844867583,0.0882110288033331,0.09297349994839665,0.08826731233090203,0.09135434034103215,0.09261045720045784,0.07821088526932729,0.0840992694402151,0.07794838887358405,0.07851872241569584
disparate_impact,-1.2114799417776807,-0.9461596095442686,-1.21497143774226,-1.1199309364111576,-1.2316932334981143,-1.1775025804306287,-1.1925350323449246,-1.1514717396392677,-1.2174343205586422,-1.1859252258020103,-1.2356731007059951,-1.1411606382452337,-1.1566253684889019,-1.1745719509195884,-1.1692494621172203,-1.214944406209976,-1.2048968008474576,-1.1971411546319652,-1.2069583593060298,-1.1786563399578622,-1.2334397022403667,-1.1720113472539215,-1.176302296583106,-1.1641106289554832,-1.2009739009907894,-1.2472595324689784,-1.2083535198343667,-1.2047863341254454,-1.236762746237298,-1.2291447779574858,-1.1648298954208691,-1.194788082961661,-1.2189345503527453,-1.2001042096763699,-1.2013021034289977,-1.1725628991580095,-1.1981027540256142,-1.2032861139842645,-1.249454215821982,-1.2095329721483845,-1.2287945765881212,-1.218802959165535,-1.2091452808900234,-1.2125688783352184,-1.2511676900449233,-1.1917729823937773,-1.2414220441247177,-1.2110648039727523,-1.2197211726490815,-1.2190648466398284,-1.1940332575543378,-1.2308733868581034,-1.232973755194583,-1.2117919775720363,-1.2140369949655139,-1.217514770510534,-1.1955407847385753,-1.1897061761444472,-1.2258714526125165,-1.2162150299490682,-1.211455301001002,-1.2649934052106835,-1.2255486949684276,-1.2285790070795934,-1.2404023679796077,-1.1976774233132665,-1.2138068770917445,-1.1988308259786198,-1.1913098185853364,-1.184894791012841,-1.2338396222616936,-1.211665032077446,-1.186956036362843,-1.236528290965463,-1.1998743956573725,-1.2417523948120606,-1.2472158030893876,-1.2093421506613062,-1.1887109359065213,-1.2138773058266974,-1.2414220441247177,-1.2342267939771836,-1.209342150661306,-1.206295689813141,-1.2105179297503181,-1.178001091998923,-1.2126060491141801,-1.2221935790944891,-1.212784494852279,-1.2012266017312838,-1.2233610718406371,-1.2108619077927223,-1.2204566259998477,-1.2467750093337562,-1.2072163406038168,-1.2292596610640516,-1.2409103047903194,-1.1791145855218539,-1.2194471725195009,-1.1944592199695956,-1.2114799417776807
theil_index,0.11280608688801928,0.13652895515943378,0.15177718241173793,0.12129219340177592,0.13714357466712634,0.11881322868311679,0.13139000241153614,0.12004521222918185,0.12404480395785347,0.1154326579123888,0.12317252966801939,0.11462514130111687,0.12045644434547442,0.11698863584989799,0.11665081627942178,0.11664514717598341,0.12184128149308891,0.11661975818553875,0.11807643794572167,0.11429218821269431,0.11682655079021459,0.1144246987527565,0.1180776533783463,0.11208092331890834,0.11744872206194179,0.11623767449364285,0.11633724888148506,0.11519939942241901,0.11391649222490688,0.11499744849471336,0.11536918919843622,0.11292257410412053,0.1157574443163398,0.11390251176205685,0.11433854540032293,0.11396517725233413,0.11656663429641943,0.11155102002117177,0.11543967551612946,0.1162944757756931,0.11560330278413726,0.11266978480539556,0.11427221565794639,0.11202278891441309,0.11468630862141674,0.11109576879430219,0.11594688151215035,0.11349257470992652,0.11398242289762375,0.1129190657998014,0.11419560176038891,0.11251444793851902,0.11462169145425391,0.1108647344479419,0.11362172412770938,0.11308024640413576,0.11299910110122738,0.11185634057475453,0.11529176953705922,0.11041175955979796,0.11135606502906804,0.11349257470992652,0.112986212931968,0.1127697035388058,0.11184394991907018,0.11205764596084292,0.11367344339538632,0.11285718642188362,0.11404955189369875,0.11432696343611969,0.11389880732185304,0.11262775333721721,0.11326328273835626,0.11287362060383599,0.11349348148240875,0.11445228590794573,0.11127098155416638,0.1116337262651526,0.11350927644769214,0.1091262287283188,0.11388525828550083,0.1115672292551261,0.11234909892557644,0.11210611394074474,0.11327582602120737,0.11329637269652569,0.11259611331171167,0.11259535403604544,0.11168269672061894,0.11241249825316375,0.11252915193118836,0.11265831434634069,0.11501426522685315,0.1121718750962842,0.11351027494641819,0.11194347789394934,0.11367344339538635,0.11169842139975003,0.11403321883996129,0.11197616045358375,0.11280608688801928
